trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,9.333333333333334,3.4829824375364544,0.732289012432491,0.0,3.5058986122936084,0.7583006786132113,-0.6135939159521306,0.8218993496678845
2,0.0,3.3333333333333335,-0.46292804549535144,-0.6252686389239452,-1.0,3.283726758184744,0.647155443399895,-0.04256221940881995,1.1080591571557648
3,0.0,4.666666666666667,-0.46292804549535144,-0.32358916084473716,-0.5,3.0624203848294775,0.5365073168743985,-0.00175638396268859,1.1933543175563361
4,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.5,2.8426796767093574,0.4266877517523502,0.2760088759984548,1.2978558270199494
5,0.0,4.666666666666667,-0.46292804549535144,-0.32358916084473716,-0.6666666666666666,2.625192571994636,0.3180227048398704,0.3234007522161634,1.368608103363114
6,0.0,3.3333333333333335,-0.46292804549535144,-0.6252686389239452,-0.75,2.4106295900555414,0.2108304065791246,0.5128453325153653,1.4434180413032165
7,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.75,2.199638914230226,0.1054192297288673,0.5639365206798849,1.5071245929874777
8,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.8,1.9928417907615619,0.0020856809214398527,0.7093914443076643,1.5695752929518982
9,0.0,3.3333333333333335,-0.46292804549535144,-0.6252686389239452,-0.8,1.790828293943252,-0.09888746434148235,0.7629398130619087,1.6289145164729641
10,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8,1.5941534973456513,-0.19723286580378463,0.8816194811317832,1.6844826800343036
11,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8,1.403334081565269,-0.29270014731570454,0.9369541138995828,1.7407459328309518
12,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.8333333333333334,1.2188454002443916,-0.3850572391014561,1.037420298718724,1.7918533446407034
13,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8333333333333334,1.0411190181218528,-0.47409152506841123,1.094125780522278,1.845763466900059
14,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.7142857142857143,0.8705407275839643,-0.5596107897632591,1.1812689504308254,1.8936852587541526
15,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7142857142857143,0.7074490435654159,-0.6414439624978789,1.2390620867909181,1.9456838124595688
16,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.75,0.5521341706813838,-0.7194416589050553,1.3159335899213296,1.9911665788084973
17,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.75,0.4048374311303614,-0.7934765226908285,1.3746064088639138,2.0415385288536108
18,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.75,0.26575113716727994,-0.8634433726510564,1.443228711323188,2.085051095494463
19,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7777777777777778,0.1350188877820042,-0.9292591620817948,1.5026188630368635,2.1339869085960927
20,0.6666666666666666,2.6666666666666665,0.3262540511110096,-0.7761083779635493,-0.6777777777777778,0.012736265612863647,-0.9908627594478076,1.5643908942560412,2.1758382281805004
21,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7000000000000001,-0.10104809288428415,-1.048214560574004,1.6243648479914645,2.223467970632913
22,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.6,-0.20633108329105307,-1.1012959437593093,1.6802835031660661,2.263868702992938
23,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.6,-0.30315340591839185,-1.150108580110588,1.7407262657087774,2.310282204117536
24,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.6,-0.3915975570966888,-1.1946736120664196,1.7915156418280547,2.349379560924071
25,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7000000000000001,-0.4717855715244372,-1.235030713558359,1.8523240126347185,2.3946390754903253
26,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.7000000000000001,-0.5438765487675389,-1.271237045553763,1.8985145883405303,2.4325378447628525
27,0.6666666666666666,1.3333333333333333,0.3262540511110096,-1.0777878560427574,-0.7000000000000001,-0.6080639974975877,-1.3033661208793519,1.9595924009224985,2.4766864299745404
28,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7000000000000001,-0.6645730312406732,-1.3315065923262108,2.0015712602951323,2.5134623711871273
29,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.7000000000000001,-0.7136574491004047,-1.3557609780914401,2.062825736164249,2.5565296996110436
30,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.8,-0.7555967340503792,-1.3762443385295955,2.1008690725602146,2.592238500812457
31,0.6666666666666666,0.6666666666666666,0.3262540511110096,-1.2286275950823613,-0.8,-0.7906930001317218,-1.3930829179348625,2.1622077597405975,2.6342450803346606
32,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.8,-0.8192679185073579,-1.4064127647166496,2.196501941204424,2.6689286207068244
33,0.6666666666666666,1.3333333333333333,0.3262540511110096,-1.0777878560427574,-0.8,-0.8416596508425006,-1.416378342941025,2.257829886572865,2.7098889924715532
34,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8,-0.8582198166858983,-1.4231311478139654,2.2884847070398386,2.74357990680819
35,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.9,-0.8693105193120381,-1.4268283372425896,2.3497015955950364,2.7835051637555965
36,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.8,-0.8753014520262982,-1.4276313910523195,2.376757828240738,2.8162302943334807
37,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.8,-0.8765671045490014,-1.4257048087272777,2.4377548570315484,2.8551301251995693
38,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8,-0.8734840870189693,-1.4212148557332778,2.461187313894712,2.886913211160471
39,0.6666666666666666,4.0,0.3262540511110096,-0.4744288998843412,-0.7000000000000001,-0.8664285874118017,-1.414328367652842,2.521843552588352,2.9247975915264974
40,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.7000000000000001,-0.8557739765528023,-1.4052116204804452,2.5415602455219384,2.955661407029049
41,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.6,-0.8418885731416981,-1.3940292743387195,2.601738175150763,2.9925420065783106
42,0.6666666666666666,0.0,0.3262540511110096,-1.3794673341219652,-0.6,-0.8251335791479892,-1.3809433964730116,2.6175757472184094,3.022510074828972
43,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.6,-0.8058611936722402,-1.3661125678021657,2.6771155968187017,3.058401420418919
44,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.6,-0.7844129110760785,-1.3496910758867267,2.6888309083055026,3.0874993840499356
45,0.6666666666666666,0.0,0.3262540511110096,-1.3794673341219652,-0.6,-0.7611180069280413,-1.3318281961771163,2.747543332763925,3.122419801046302
46,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.6,-0.73629221310386,-1.3126675628325273,2.7548009178736854,-3.132508817039469
47,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.7000000000000001,-0.7102365812490413,-1.29234663010421,2.812457470814473,-3.0985364957639385
48,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.7000000000000001,-0.6832365317664317,-1.2709962250414457,2.8148125790507255,-3.071088309160322
49,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.7000000000000001,-0.6555610835928736,-1.2487401918495666,2.871133366572574,-3.038036318738192
50,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.8,-0.6274622584460223,-1.2256951274115704,2.868010647870916,-3.0113595289854675
51,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.8,-0.599174652046453,-1.2019702063302133,2.922648591903808,-2.979195097262163
52,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.9,-0.5709151639566703,-1.1776670926616122,2.913317565482808,-2.9532482821477077
53,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.9,-0.542882876988341,-1.1528799345808134,2.965839066099155,-2.9219339444351937
54,0.0,3.3333333333333335,-0.46292804549535144,-0.6252686389239452,-0.9,-0.515259076548162,-1.127695437576504,2.9493901448209945,-2.8966718107598894
55,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.9,-0.48820739981109423,-1.1021930112768128,2.999253113873621,-2.8661661317121254
56,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.9,-0.46187410422720265,-1.076444984546426,2.974583703809804,-2.8415403960834613
57,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.9,-0.4363884445842949,-1.0505168830104543,3.021116975570013,-2.8117991045392348
58,0.0,3.3333333333333335,-0.46292804549535144,-0.6252686389239452,-0.9,-0.41186314766157284,-1.0244677626290473,2.98694853907786,-2.7877598028484263
59,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.8,-0.38839497341763746,-0.9983505923802438,3.0293433257273485,-2.7587373224522804
60,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.7000000000000001,-0.3660653516569365,-0.9722126785016079,2.9843100287905626,-2.7352345095270545
61,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.7000000000000001,-0.34494108320918687,-0.9460961220819792,3.021646621942489,-2.7068858270785134
62,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7000000000000001,-0.32507509483308855,-0.9200383012106952,2.9645228408808753,-2.6838715822979857
63,0.0,2.0,-0.46292804549535144,-0.9269481170031533,-0.7000000000000001,-0.30650723731510204,-0.8940723686622278,2.995873946738989,-2.65615434903657
64,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.7000000000000001,-0.2892651165722106,-0.8682277564048227,2.9260220561701957,-2.6335849637305033
65,0.0,0.0,-0.46292804549535144,-1.3794673341219652,-0.7000000000000001,-0.273364947980218,-0.8425306789765284,2.9506856047972887,-2.606461701427418
66,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.7000000000000001,-0.25881242463184423,-0.8170046287312761,2.8687461757345423,-2.5842999260219095
67,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.7000000000000001,-0.24560359077712635,-0.791670856994038,2.8866248439209667,-2.5577402377604748
68,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.7000000000000001,-0.23372571230776754,-0.7665488362646492,2.795246282696368,-2.5359575137052754
69,0.0,4.666666666666667,-0.46292804549535144,-0.32358916084473716,-0.8,-0.22315813681239377,-0.7416566996657972,2.807253129455761,-2.5099402532522945
70,0.0,1.3333333333333333,-0.46292804549535144,-1.0777878560427574,-0.8,-0.21387313644644979,-0.7170116545977085,2.711308036263861,-2.488518908379732
71,0.0,0.6666666666666666,-0.46292804549535144,-1.2286275950823613,-0.8,-0.2058367276239703,-0.6926303678895267,2.7194865127395844,-2.4630343071043015
72,0.0,2.6666666666666665,-0.46292804549535144,-0.7761083779635493,-0.8,-0.199009462344025,-0.6685293197766038,2.6251908338350174,-2.4419697240999456
73,0.0,4.666666666666667,-0.46292804549535144,-0.32358916084473716,-0.8,-0.19334718680765217,-0.6447251241600914,2.6322741370920038,-2.417021484276659
74,0.0,4.0,-0.46292804549535144,-0.4744288998843412,-0.8,-0.18880176385704742,-0.6212348130547708,2.5454003665793845,-2.396324244217612
75,0.0,5.333333333333333,-0.46292804549535144,-0.17274942180513328,-0.8,-0.18532175667327536,-0.5980760837042493,2.5539814295124144,-2.3719315931047165
76,0.6666666666666666,2.0,0.3262540511110096,-0.9269481170031533,-0.7000000000000001,-0.18285307208666204,-0.5752675071073137,2.478298961083664,-2.3516295892763575
77,0.0,6.666666666666667,-0.46292804549535144,0.1289300562740749,-0.7000000000000001,-0.1813395627158237,-0.5528286964648086,2.4901647714752326,-2.327829289622259
