trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,5.28882209622087,-0.1312793297906524,-0.4047896370830756,5.168213024186164,-0.09384470219893709,2.8589403699446962,-0.6079074776328585,1.6222660300591618
2,0.9069681753036705,-0.5280736163344135,-1.7261637324146952,-0.33728181203173757,4.814705165431792,-0.14620763735428516,-2.5715363450576247,-0.062199210402620025,1.683522125023798
3,0.24795286590970533,-0.5280736163344135,-1.7261637324146952,-0.27180984714230055,4.462665213765906,-0.19870299258180035,-2.422503768755964,-0.0197733359915045,1.71804082941285
4,-1.0700777528782248,-0.5280736163344135,-0.1312793297906524,-0.20862087277851132,4.113382771586033,-0.25119020732400765,-2.114244642427103,0.25267380944562134,1.7804207571954556
5,1.3463117148996473,-0.5280736163344135,-0.9287215311026739,-0.14794837369998876,3.768125600571401,-0.3035307999997337,-1.9735487284558084,0.3026450415874332,1.8159860439780826
6,0.24795286590970533,-0.5280736163344135,-1.1945355982066812,-0.09001023234702471,3.4281289716699987,-0.3555893477545677,-1.7921864924815576,0.49469855764330384,1.8781360712556305
7,5.08073180146545,-0.3203273408860105,-0.6629074639986667,-0.03500693851415576,3.0945855665967614,-0.4072343941222494,-1.6606024471736947,0.5497743473295031,1.9134381577805795
8,-0.19139067368627147,-0.5280736163344135,-0.3970933968946596,0.016880005408372496,2.7686360662835967,-0.45833927444629513,-1.5300058090308999,0.7014812811443442,1.9744365566615498
9,-0.6307342132822482,-0.1125810654376076,-0.5565818371570639,0.0654894605042919,2.45136053473722,-0.5087828524544095,-1.4055782360262155,0.7605701498424098,2.009066419603837
10,1.1266399451016589,-0.5280736163344135,-0.6629074639986667,0.11068179463578749,2.143770681934086,-0.5584501642251669,-1.3008293322533633,0.8872687322220169,2.068463410708234
11,0.9069681753036705,-0.5280736163344135,-0.7388543403140974,0.15233978856504013,1.8468030668737319,-0.6072329677801698,-1.1819640049591889,0.9497496539943584,2.1023008519911928
12,0.02828109611171686,-0.5280736163344135,-0.7958144975506704,0.19036930766787463,1.5613132816160609,-0.6550301976467847,-1.0921514616506953,1.0590433361774774,2.1598951265552944
13,-1.0700777528782248,-0.3203273408860105,-0.9287215311026739,0.2246997461903547,1.2880711387864914,-0.7017483243694317,-0.9777032423604416,1.1245133113822245,2.1929294781834816
14,0.6872964055056823,-0.3203273408860105,-1.0084657512338762,0.25528425355920525,1.0277568683811245,-0.7473016195621676,-0.897150118941233,1.2207613316235097,2.2486518142197216
15,-0.6307342132822481,-0.3203273408860105,-1.0527680957512104,0.2820997537464101,0.7809583147022222,-0.7916123279076932,-0.7862943427611115,1.2889368986095682,2.280915808979545
16,1.3463117148996473,-0.5280736163344135,-1.0882099713650784,0.30514676863762463,0.5481691110771679,-0.8346107485629867,-0.711677484092923,1.3748856026212286,2.334769083069607
17,1.346311714899647,-0.5280736163344135,-0.9287215311026736,0.32444905509782807,0.32978779875681785,-0.8762352297160769,-0.6038054347639845,1.445556961044867,2.3663118196223687
18,-0.4110624434842598,-0.5280736163344135,-0.716070277419468,0.34005306438499217,0.12611784686262018,-0.9164320814594458,-0.5329968519082701,1.5230553755514753,2.4183388944713227
19,-0.19139067368627147,0.7184040363560044,-0.7920171537348987,0.35202723291999916,-0.06263147786671205,-0.9551554134795575,-0.4276458637486302,1.5960624484937291,2.4492144525967867
20,1.1266399451016587,-0.3203273408860105,-0.8489773109714717,0.36046111503245115,-0.23634344955959213,-0.9923669049892335,-0.35917708331611536,1.6664185252402608,2.4994804569057916
21,-0.4110624434842598,0.09516521001079539,-0.8489773109714717,0.3654643698787925,-0.3949914930199248,-1.0280355146035094,-0.25598458442771943,1.7416375351477156,2.5297433123403446
22,0.24795286590970533,-0.5280736163344135,-0.8932796554888062,0.36716561527331254,-0.5386361308554987,-1.062137137488916,-0.18877196243698674,1.805812460225996,2.578325706373814
23,1.3463117148996468,-0.5280736163344135,-1.0527680957512107,0.36571116088615574,-0.6674213348428548,-1.094654216337851,-0.087444654517578,1.8831481468352789,2.608029242169018
24,-0.8504059830802364,-0.5280736163344135,-1.0882099713650784,0.3612636328334697,-0.7815703482300483,-1.1255753117989027,-0.020636360768720934,1.9418699137321254,2.655012280086266
25,-0.8504059830802364,-0.5280736163344135,-1.2476984116274823,0.3540005014251624,-0.8813810451857615,-1.154894637114594,0.07907118148274316,2.0212511274158493,2.6842087490384783
26,1.1266399451016589,-0.5280736163344135,-1.2476984116274823,0.34411252353825345,-0.9672208931743647,-1.1826115610207466,0.14618671721045587,2.075084627958193,2.7296805142228404
27,0.4676246357076938,-0.3203273408860105,-1.2476984116274823,0.331802110159675,-1.0395215835377793,-1.2087300825606406,0.24448762311012118,2.156462185592256,2.7584216765064786
28,2.8840141034855655,-0.5280736163344135,-1.2476984116274823,0.3172816279671738,-1.098773394691024,-1.2332582813965922,0.31254027405179724,2.2058544097239894,2.802472646062939
29,0.4676246357076938,-0.5280736163344135,-1.2476984116274823,0.3007716426824626,-1.1455193508569663,-1.256207747382902,0.4096274846482357,2.2892006784117673,2.8308106803974713
30,0.9069681753036705,-0.5280736163344135,-1.2476984116274823,0.28249911321987475,-1.1803492371277444,-1.2775929934453243,0.47920549306875754,2.3345109622043543,2.8735331777819773
31,-0.6307342132822482,-0.5280736163344135,-1.2476984116274823,0.2626955498520323,-1.2038935289836432,-1.297430856050539,0.5752620210678132,2.4198209887487176,2.90152163348035
