trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4153715899279549,0.5960403348518988,-0.2012563520622038,-0.4140321946792432,0.5428179702439931,-0.2723474248244271,-2.8196433722494323,0.665770707060077,1.661045179936978
2,0.5460704091725271,-0.2595428242378355,1.7639288994930096,-0.39181772192770103,0.49854900862724183,-0.28165187277745835,-2.809719705234199,0.862764083558826,1.7034369659657327
3,1.6677527414564226,-0.772892719691676,0.7813362737154029,-0.37034144996062807,0.45392889559208716,-0.2925531891433235,-2.756449324158556,0.934691635636658,1.707001062442902
4,-0.8960925894781958,-0.6873344037827025,0.45380539845620066,-0.34967447020626813,0.4091078746650865,-0.3050839939253053,-2.729796484621222,1.027475516498487,1.7342249927683278
5,-0.5756119231113684,-0.8584510356006493,0.29003996082659955,-0.32988373579381336,0.3642361890015223,-0.31926708006050963,-2.687873802483558,1.0898086375015816,1.7396350656526383
6,0.22558974280569974,-0.5162177719647556,0.19178069824883892,-0.31103159013123494,0.31946282908891527,-0.33511483745504433,-2.663176231297269,1.1613392920734207,1.764235592360646
7,-0.7358522562947821,-0.5162177719647556,0.45380539845620066,-0.2931753233266121,0.27493433424883273,-0.3526287868500744,-2.629276830646888,1.2187276212990037,1.7715874395935258
8,0.5460704091725269,-0.6873344037827025,0.36022514838214287,-0.2763667581468606,0.23079366545799543,-0.37179923403625564,-2.608957468924901,1.2805682518354968,1.7961438866427217
9,-0.7358522562947821,-0.6873344037827025,0.29003996082659955,-0.26065186662937423,0.18717916328560114,-0.3926050522527097,-2.5823201111482827,1.3347642133990982,1.8054685780840987
10,-1.216573255845023,-0.8584510356006493,0.23545148161673252,-0.24607041817803443,0.14422360127195802,-0.41501359814106,-2.567595147240708,1.390858434341563,1.830946880441839
11,-0.4153715899279549,0.6815986507608721,0.19178069824883892,-0.23265565975392438,0.10205334182947233,-0.43898076413943404,-2.5483743360302524,1.4427274787490243,1.8422155036955765
12,-0.2551312567445412,-0.43065945605578226,-0.004737826906682428,-0.22043402889021071,0.06078759869633253,-0.4644511676793973,-2.5403371763747717,1.4949040539045908,1.8690342959410056
13,0.06534940962228623,-0.9440093515096227,-0.004737826906682428,-0.2094249010016122,0.02053780731250381,-0.4913584750862192,-2.5291154369161957,1.544935607077016,1.8821710350974228
14,-0.2551312567445412,-0.6017760878737292,-0.004737826906682428,-0.19964037359420536,-0.018592897539685873,-0.5196258557666253,-2.528837995174083,1.594190540720482,1.910494879909411
15,0.5460704091725271,1.1093902303057392,-0.004737826906682428,-0.1910850909050993,-0.05651009902654122,-0.5491665601376509,-2.526314392291276,1.6426841954279527,1.9253907688962213
16,0.22558974280569974,0.08269043939805823,-0.004737826906682428,-0.18375611279580928,-0.09312841411725978,-0.5798846127837326,-2.5346665943275317,1.6896160450291673,1.9552466444498662
17,-0.09489092356112769,-0.772892719691676,-0.004737826906682428,-0.1776428313615785,-0.128371712905475,-0.6116756104436981,-2.5412768248861832,1.7367644092094896,1.9717719073647708
18,-1.216573255845023,-0.25954282423783537,-0.004737826906682428,-0.1727269378652956,-0.1621732469260946,-0.6444276125257722,-2.558525441388335,1.7817571889329646,2.0031073706567195
19,0.06534940962228603,-0.6873344037827025,-0.9873304526842892,-0.16898244157996428,-0.1944756919411,-0.6780221098769789,-2.5739181827792463,1.8276878283608893,2.0211216456909966
20,-0.4153715899279549,0.16824875530703157,-0.9873304526842892,-0.1663757414479654,-0.22523111059195924,-0.7123350555646152,-2.5991693555532858,1.870999376638531,2.0538383560854245
