trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,2.0,4.666666666666666,0.06814962800198221,0.150719747879137,0.0,0.06631037229544495,0.08800566524018084,1.5222926358837747,0.5416085220058117
2,0.0,2.666666666666666,-0.85834025141737,-0.4444016095553972,-1.0,0.010611926495185149,0.08062285230915084,1.561892399073511,0.9931662831993644
3,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.5,-0.04505259934895914,0.07243818388715649,1.6075834450006723,1.0726954685266517
4,0.0,6.666666666666666,-0.85834025141737,0.7458411053136712,-0.5,-0.10050109432977389,0.06350707869838873,1.6562401078783564,1.196479543018144
5,0.0,4.666666666666667,-0.85834025141737,0.15071974787913725,-0.6666666666666666,-0.15555180923123965,0.053888234787390216,1.7007615299111574,1.26289116119138
6,0.0,1.333333333333334,-0.85834025141737,-0.8411491811784196,-0.75,-0.21002454438453644,0.04364295112337035,1.7504849276210601,1.3430915601504019
7,0.0,2.666666666666667,-0.85834025141737,-0.444401609555397,-0.75,-0.26374179440451034,0.032834455042377954,1.7939850622062736,1.4036085021213693
8,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.8,-0.31652983659744155,0.021527247304891278,1.843664400297843,1.467896828992357
9,0.0,1.333333333333334,-0.85834025141737,-0.8411491811784196,-0.8,-0.36821975230441983,0.009786475726754704,1.8863369008558806,1.5249037874928923
10,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.8,-0.4186483727389677,-0.002322653025676612,1.935690286250941,1.5811878302066944
11,0.0,0.666666666666667,-0.85834025141737,-1.039522966989931,-0.8,-0.4676591429826189,-0.01473541579510429,1.9776882095805712,1.6357572801827025
12,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.8333333333333334,-0.5151028997212282,-0.027388063896744044,2.026637703230189,1.687264998256063
13,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.8333333333333334,-0.5608385600417182,-0.04021825925944485,2.0680765393101144,1.7399659432726433
14,0.0,4.666666666666666,-0.85834025141737,0.150719747879137,-0.7142857142857143,-0.6047337201681936,-0.0531654544358696,2.1166086289690913,1.788289435148613
15,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.7142857142857143,-0.6466651644028666,-0.06617121729367753,2.157576454895146,1.8394586083359352
16,0.0,6.0,-0.85834025141737,0.54746731950216,-0.75,-0.6865192857565365,-0.0791795030839466,2.205700277243319,1.8854840071510486
17,0.0,1.333333333333333,-0.85834025141737,-0.84114918117842,-0.75,-0.724192420811475,-0.09213687783058545,2.2462660513193953,1.9353378148037932
18,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.75,-0.7595911022629414,-0.10499269744413708,2.2939989297740198,1.9796028312357263
19,0.0,12.0,-0.85834025141737,2.3328313918057626,-0.7777777777777778,-0.7926322333411168,-0.11769924697734341,2.3342184255347664,2.0282900905915495
20,0.0,0.666666666666667,-0.85834025141737,-1.039522966989931,-0.6777777777777778,-0.8232431889302897,-0.13021184449840498,2.3815805342582044,2.0711436283650597
21,0.0,10.0,-0.85834025141737,1.7377100343712284,-0.7000000000000001,-0.8513618486843453,-0.14248891412559414,2.421500476466336,2.118772896449167
22,0.0,0.0,-0.85834025141737,-1.2378967528014426,-0.6,-0.876936567794983,-0.15449203226615943,2.468512882096869,2.160454350843235
23,0.0,3.333333333333334,-0.85834025141737,-0.24602782374388546,-0.6,-0.8999260913099314,-0.16618594977359535,2.5081738223382555,2.2071092953445763
24,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.6,-0.9202994180312843,-0.1775385911288421,2.5548578367167716,2.2477914624693205
25,0.0,2.666666666666666,-0.85834025141737,-0.4444016095553972,-0.7000000000000001,-0.9380356200577316,-0.18852103066072615,2.5942961557395847,2.293540334100272
26,0.0,6.666666666666667,-0.85834025141737,0.7458411053136714,-0.7000000000000001,-0.9531236239778439,-0.19910744553478066,2.6406731910285837,2.3333544835433613
27,0.0,2.666666666666667,-0.85834025141737,-0.444401609555397,-0.7000000000000001,-0.9655619595838112,-0.20927504539153494,2.6799224903192544,2.378256544683945
28,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.7000000000000001,-0.9753584817653246,-0.2190039785396344,2.7260140830452277,2.4173081159778627
29,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.7000000000000001,-0.9825300709709399,-0.22827721429886996,2.765106141661066,2.461418368727794
30,0.0,4.666666666666667,-0.85834025141737,0.15071974787913725,-0.8,-0.9871023172985666,-0.23708040077618184,2.810934004485501,2.499797421955348
31,0.0,0.0,-0.85834025141737,-1.2378967528014426,-0.8,-0.9891091929070484,-0.24540169755216407,2.849899419449571,2.5431703071141074
32,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.8,-0.9885927170364324,-0.2532315836059824,2.8954854605843976,2.5809588230340745
33,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.8,-0.9856026174947108,-0.2605626420762305,2.934354050466196,2.623651120883896
34,0.0,0.0,-0.85834025141737,-1.2378967528014426,-0.8,-0.9801959920227308,-0.26738932494578366,2.9797203350149895,2.660928106045955
35,0.0,6.0,-0.85834025141737,0.54746731950216,-0.9,-0.9724369724956358,-0.2737077023833857,3.018521359653322,2.703000959085414
36,0.0,7.333333333333334,-0.85834025141737,0.944214891125183,-0.8,-0.9623963944675169,-0.2795152030506415,3.0636900006278927,2.73984572269491
37,0.6666666666666666,4.0,-0.5495102916109194,-0.04765403793237423,-0.8,-0.9501514741203716,-0.2848103527318745,3.1024522307495395,2.7813656159758
38,0.0,1.333333333333333,-0.85834025141737,-0.84114918117842,-0.8,-0.9357854942219256,-0.2895925186993335,-3.1357401058306555,2.8178594065931777
39,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.7000000000000001,-0.9193875001822226,-0.29386166622080884,-3.096988448977636,2.8588980801671577
40,0.6666666666666666,0.0,-0.5495102916109194,-1.2378967528014426,-0.7000000000000001,-0.9010520066957867,-0.2976181321771669,-3.052149588905309,2.8951243685825694
41,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.6,-0.8808787148065035,-0.3008624198139968,-3.0133810101506358,2.9357578581753305
42,0.0,8.666666666666668,-0.85834025141737,1.340962462748206,-0.6,-0.8589722386075894,-0.30359501868290345,-2.968675476417877,2.97180161395901
43,0.0,6.666666666666666,-0.85834025141737,0.7458411053136712,-0.6,-0.8354418402218732,-0.3058162545947492,-2.9298634862816777,3.012108594361063
44,2.0,6.0,0.06814962800198221,0.54746731950216,-0.6,-0.810401171217718,-0.30752617510310815,-2.8852717217147434,3.048054709278002
45,0.0,0.666666666666667,-0.85834025141737,-1.039522966989931,-0.6,-0.78396801819696,-0.30872447567709255,-2.846391209123115,3.0881141425065706
46,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.6,-0.7562640498171384,-0.3094104699898651,-2.801895427817348,3.124045065421088
47,0.0,12.0,-0.85834025141737,2.3328313918057626,-0.7000000000000001,-0.7274145618460566,-0.30958310546885187,-2.762923120619853,-3.119252034467258
48,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.7000000000000001,-0.6975482161213242,-0.3092410234795395,-2.7185079486509607,-3.083259148407547
49,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.7000000000000001,-0.6667967688385102,-0.3083826622595473,-2.6794229492404273,-3.0434716102363915
50,0.0,4.666666666666667,-0.85834025141737,0.15071974787913725,-0.8,-0.635294783598206,-0.30700639925387857,-2.6350761563133664,-3.007347793774496
51,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.8,-0.6031793250063371,-0.30511072772634285,-2.5958605367216134,-2.967599054035538
52,0.0,1.333333333333334,-0.85834025141737,-0.8411491811784196,-0.9,-0.5705896291807657,-0.3026944611692673,-2.5515738720574186,-2.931286084611054
53,0.0,4.666666666666667,-0.85834025141737,0.15071974787913725,-0.9,-0.5376667481969446,-0.2997569586232954,-2.512213350240999,-2.8915253533223093
54,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.9,-0.5045531662959684,-0.2962983644079647,-2.4679835559588796,-2.8549777044145372
55,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.9,-0.4713923865819881,-0.2923198565263925,-2.4284683411897885,-2.8151669978290244
56,2.0,5.333333333333333,0.06814962800198221,0.3490935336906485,-0.9,-0.4383284879414807,-0.28782389871010294,-2.38429850408425,-2.7783531741145913
57,2.0,1.333333333333334,0.06814962800198221,-0.8411491811784196,-0.9,-0.40550565293591784,-0.2828144913996396,-2.344624496527712,-2.7384684853346157
58,4.0,2.666666666666667,0.9946395074213344,-0.444401609555397,-0.9,-0.3730676681839888,-0.2772974168547022,-2.300526039916973,-2.701371915242241
59,0.6666666666666666,5.333333333333333,-0.5495102916109194,0.3490935336906485,-0.8,-0.34115739883342644,-0.27128047324769944,-2.260696730247819,-2.661404011042382
60,0.0,2.0,-0.85834025141737,-0.6427753953669084,-0.7000000000000001,-0.30991623784388833,-0.2647736923144631,-2.2166925712748595,-2.6240236349113744
61,0.0,1.333333333333333,-0.85834025141737,-0.84114918117842,-0.7000000000000001,-0.27948352923757647,-0.2577895350596716,-2.1767222155115373,-2.5839785658975805
62,0.0,0.6666666666666661,-0.85834025141737,-1.0395229669899315,-0.7000000000000001,-0.24999596308337269,-0.2503430600810646,-2.132851921516779,-2.5463291616915718
63,0.0,4.666666666666667,-0.85834025141737,0.15071974787913725,-0.7000000000000001,-0.22158693961420617,-0.242452059347821,-2.092770890326327,-2.5062285095461854
64,0.6666666666666666,4.0,-0.5495102916109194,-0.04765403793237423,-0.7000000000000001,-0.19438590073849182,-0.23413715698179968,-2.04909922460192,-2.4683407782600373
65,0.0,4.0,-0.85834025141737,-0.04765403793237423,-0.7000000000000001,-0.1685176288782953,-0.22542186766795524,-2.0089631978819664,-2.428221681744999
66,0.0,1.333333333333333,-0.85834025141737,-0.84114918117842,-0.7000000000000001,-0.14410151503435184,-0.21633261222689787,-1.9655948990476673,-2.3901421653157175
67,0.0,1.333333333333333,-0.85834025141737,-0.84114918117842,-0.7000000000000001,-0.1212507999815365,-0.20689868823634835,-1.9255016946706704,-2.3500572332698346
68,0.0,0.666666666666667,-0.85834025141737,-1.039522966989931,-0.7000000000000001,-0.10007179454212968,-0.19715219366455297,-1.8826090716535657,-2.3118481833765556
69,2.0,2.0,0.06814962800198221,-0.6427753953669084,-0.8,-0.08066308706589319,-0.18712790193361442,-1.8427324421309843,-2.271865384391754
70,0.0,3.333333333333333,-0.85834025141737,-0.24602782374388574,-0.8,-0.06311474854339932,-0.17686308805991285,-1.8006122663887787,-2.2336046178150757
71,1.3333333333333333,6.666666666666667,-0.24068033180446857,0.7458411053136714,-0.8,-0.04750754797778199,-0.16639730734275907,-1.7612779014300561,-2.193807147577558
72,0.6666666666666667,1.333333333333333,-0.5495102916109192,-0.84114918117842,-0.8,-0.03391219252100882,-0.15577212988415545,-1.7204840723588484,-2.1555879070687665
73,3.3333333333333335,4.0,0.6858095476148838,-0.04765403793237423,-0.8,-0.022388608433414357,-0.14503083540123188,-1.682366589191733,-2.116074120247178
74,6.0,4.0,1.9211293868406867,-0.04765403793237423,-0.8,-0.012985280207007635,-0.13421807316411505,-1.6440740882510747,-2.078005104276215
75,5.333333333333333,0.666666666666667,1.6122994270342357,-1.039522966989931,-0.8,-0.005738665919969777,-0.12337949183711851,-1.6088174077977861,-2.0388887088426286
76,3.3333333333333335,0.6666666666666661,0.6858095476148838,-1.0395229669899315,-0.7000000000000001,-0.0006727063553737079,-0.1125613440521521,-1.5760874009004326,-2.0010944402859563
77,2.6666666666666665,4.666666666666667,0.3769795878084329,0.15071974787913725,-0.7000000000000001,0.0022015569102987837,-0.10181007102650488,-1.548949804707173,-1.9625050481809716
78,1.3333333333333333,8.0,-0.24068033180446857,1.1425886769366942,-0.6,0.00288624298320163,-0.0911718735652063,-1.5332925436291438,-1.925126602666221
