trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,4.666666666666664,2.063422157279718,-1.5727068123373247,0.0,2.109241949088915,-1.406830322563945,-0.9451822856375867,3.023739272674189
2,2.6666666666666665,16.666666666666668,0.9943843391811084,-0.5832005929757039,-1.0,1.963916169220833,-1.3516802677931632,-0.459580920001185,-2.963637187263667
3,0.6666666666666666,32.666666666666664,-0.6091723879668052,0.7361410328397898,-0.5,1.8194877625256187,-1.2951470683643251,-0.4568047848181914,-2.9173790561886426
4,1.3333333333333333,43.333333333333336,-0.07465347891750064,1.6157021167167862,-0.5,1.6763334055601289,-1.2375103620005297,-0.13576126816353384,-2.7904914884429157
5,4.0,40.666666666666664,2.063422157279718,1.3958118457475368,-0.6666666666666666,1.534823949456904,-1.1790536375236442,-0.12288312929211542,-2.7473227617525264
6,0.6666666666666666,26.0,-0.6091723879668052,0.18641535541666748,-0.75,1.395322392794979,-1.1200613671985415,0.14279718620640908,-2.656709042730714
7,1.3333333333333333,38.666666666666664,-0.07465347891750064,1.2308941425206,-0.75,1.258181942357681,-1.0608162263846908,0.1684089770487787,-2.6153664406358224
8,3.3333333333333335,31.333333333333332,1.5289032482304132,0.6261958973551653,-0.8,1.1237441772598467,-1.001596444434339,0.40109886683244456,-2.5411276532982496
9,2.6666666666666665,50.0,0.9943843391811084,2.1654277941399083,-0.8,0.9923373280167005,-0.9426733230946778,0.4417084234658284,-2.5011824153193185
10,1.3333333333333333,20.666666666666668,-0.07465347891750064,-0.2533651865218304,-0.8,0.8642746787526137,-0.8843089513261152,0.6485700815588993,-2.4366376591762497
11,1.3333333333333333,30.0,-0.07465347891750064,0.516250761870541,-0.8,0.7398530980862804,-0.8267541383362376,0.7058105534689317,-2.3979474693559184
12,2.0,25.333333333333332,0.459865430131804,0.13144278767435513,-0.8333333333333334,0.6193517023954959,-0.7702465796466869,0.889314252727542,-2.3401017780979227
13,6.666666666666667,58.0,4.2014977934769355,2.825098607047656,-0.8333333333333334,0.5030306537430893,-0.7150092645259094,0.9638486885270736,-2.3026576614725305
14,0.6666666666666666,20.0,-0.6091723879668052,-0.3083377542641427,-0.7142857142857143,0.3911300935246302,-0.661249127424067,1.1249360760987501,-2.2499628664956117
15,1.3333333333333333,3.3333333333333335,-0.07465347891750064,-1.682651947821949,-0.7142857142857143,0.2838692126035216,-0.6091559407572972,1.2162048018341176,-2.2138334341323667
16,0.0,1.3333333333333333,-1.1436912970161097,-1.8475696510488857,-0.75,0.18144545997310943,-0.5589014411313592,1.3556638632387712,-2.1654342786805363
17,2.0,37.333333333333336,0.459865430131804,1.120949007035976,-0.75,0.08403389396499714,-0.5106386766059291,1.4618443016593439,-2.1307431818048217
18,0.0,0.6666666666666666,-1.1436912970161097,-1.9025422187911978,-0.75,-0.008213319012594885,-0.4645015601845949,1.5809620318855764,-2.0861661516676318
19,0.0,0.6666666666666666,-1.1436912970161097,-1.9025422187911978,-0.7777777777777778,-0.09516725396080312,-0.42060461453844294,1.6991921647309058,-2.0530833377097117
20,2.0,26.0,0.459865430131804,0.18641535541666748,-0.6777777777777778,-0.1767224225486561,-0.3790428939570698,1.7999537636992151,-2.0120903188617163
21,0.6666666666666666,22.0,-0.6091723879668052,-0.14342005103720598,-0.7000000000000001,-0.2527968137698027,-0.3398920708871812,1.9267591863804194,-1.9808297032165545
22,0.0,34.0,-1.1436912970161097,0.8460861683244144,-0.6,-0.3233317816110262,-0.3032086760489052,2.01173225475328,-1.943342617548712
23,1.3333333333333333,28.0,-0.07465347891750064,0.35133305864360426,-0.6,-0.3882917829754425,-0.269030482541913,2.143516678307754,-1.9141627585616023
24,0.0,21.333333333333332,-1.1436912970161097,-0.19839261877951833,-0.6,-0.4476639702822195,-0.2373770246810023,2.215568371814398,-1.8802217364614182
25,0.0,16.0,-1.1436912970161097,-0.6381731607180162,-0.7000000000000001,-0.5014576441413248,-0.2082502412560404,2.3490265832262733,-1.8534274683004845
26,0.0,10.666666666666668,-1.1436912970161097,-1.077953702656514,-0.7000000000000001,-0.5497035725613922,-0.18163523117843466,2.411016243169932,-1.8231652892710946
