trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.5969593229568336,-0.3008029205071383,0.520680043613274,-0.6045855843496017,-0.4306853473100637,0.522918686522143,2.4140763371451217,2.496474404824057,1.3584773414425915
2,-0.9505316208853273,0.49327279651718986,-1.5406231696084842,-0.6161538776265404,-0.3982955433735121,0.43275749525440865,2.585100973313649,2.9920819708580875,1.3479172502737833
3,-0.9505316208853273,0.29475386726110775,-1.5406231696084842,-0.6271956564350792,-0.3673356168300229,0.3429261184938476,2.6000633741301,3.0070797631948225,1.3990232776745681
4,-0.7737454719210803,0.09623493800502592,-1.5406231696084842,-0.6376616390437103,-0.33786561493958395,0.2536973952102062,2.678924645993858,-3.0340755027793946,1.4327433678171324
5,-0.5969593229568336,-0.49932184976322014,-1.0252973663030447,-0.6475039192429843,-0.3099371318569555,0.165338629660346,2.6973728121031346,-3.0209998485410936,1.4825052439995003
6,-0.9505316208853273,0.49327279651718986,-1.1283625269641326,-0.6566762033924993,-0.2835931530367122,0.07810956244148426,2.7564221986876127,-2.8533689980283996,1.5268818798767154
7,-0.5969593229568336,-0.49932184976322014,-1.1970726340715248,-0.6651340452426585,-0.2588679688178612,-0.007739542188597348,2.777132873928434,-2.843779759780201,1.5750920634533736
8,-0.06660087606409296,-0.10228399125105618,-1.246151282005376,-0.6728350785172121,-0.23578715607476228,-0.0919696682541217,2.8278744226784642,-2.7143814220861384,1.623885801515701
9,-0.9505316208853273,-0.8963597082753844,-1.2829602679557646,-0.6797392475551883,-0.21436762584728306,-0.17435465960252325,2.8502589718563143,-2.70987566331809,1.670618886312314
10,0.11018527290015387,1.0888295842854359,-1.311589479250511,-0.685809036355785,-0.19461773422245549,-0.2546826557174038,2.896574261521522,-2.605591036188588,1.7215522261767318
11,-0.7737454719210805,-1.2933975667875481,-1.1283625269641326,-0.6910096960787014,-0.1765374534244574,-0.33275734053024836,2.920275946223268,-2.608257348073045,1.766906728320648
12,-0.9505316208853273,0.691791725773272,-1.1283625269641326,-0.6953094704574153,-0.16011859997157285,-0.4083989968302114,2.963904563908733,-2.5234874206000546,1.8188800416265214
