trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.484944425593057,0.8312320135542363,0.520680043613274,4.542793722832382,0.8564486789785204,0.522918686522143,-0.9334005713719724,-1.2579829642330345,1.3584773414425915
2,-0.48334125514553855,1.2407226752533072,-1.5406231696084842,4.29431659124811,0.8139789465927715,0.43275749525440865,-0.5042146128700108,-1.0874321900139052,1.3479172502737833
3,0.31158445377263677,1.6502133369523786,-1.5406231696084842,4.047829023756018,0.77269175382803,0.3429261184938476,-0.5032808645461883,-1.1051787520222063,1.3990232776745681
4,-0.28460982791599465,0.012250690156093869,-1.5406231696084842,3.8040887346770673,0.7327373079184184,0.2536973952102062,-0.24260517813674815,-1.0131140448464673,1.4327433678171324
5,0.5103158810021804,2.141602130991264,-1.0252973663030447,3.563832529728101,0.6942584180723692,0.165338629660346,-0.2386660079632591,-1.0367939238708503,1.4825052439995003
6,-1.07953553683417,0.09414882249590824,-1.1283625269641326,3.327770707352084,0.6573894209926118,0.07810956244148426,-0.03230749476601801,-0.9721799565266886,1.5268818798767154
7,-0.0858784006864509,0.8312320135542363,-1.1970726340715248,3.0965818075947413,0.6222551636900228,-0.007739542188597348,-0.025300610973338352,-1.0009972592805347,1.5750920634533736
8,-0.6820726823750825,0.17604695483572239,-1.246151282005376,2.8709077768002476,0.5889700546331618,-0.0919696682541217,0.1516922390918413,-0.9531052540974033,1.623885801515701
9,-0.48334125514553855,-0.5610362362226056,-1.2829602679557646,2.6513496037766537,0.5576371950244842,-0.17435465960252325,0.16184965429403575,-0.9861482582734477,1.670618886312314
10,0.3115844537726365,0.1760469548357226,-1.311589479250511,2.4384634707118598,0.5283476022387061,-0.2546826557174038,0.31920977012047436,-0.9505023896583455,1.7215522261767318
11,-0.8808041096046262,-0.8067306332420483,-1.1283625269641326,2.2327574502053067,0.5011795369337627,-0.33275734053024836,0.3326234462643192,-0.986461109301413,1.766906728320648
12,-0.0858784006864509,0.25794508717553677,-1.1283625269641326,2.034688768606517,0.4761979439743519,-0.4083989968302114,0.4751600600627161,-0.9601797714491919,1.8188800416265214
13,0.11285302654309286,-0.06964744218372028,-1.1283625269641326,1.8446616455838787,0.45345401526666007,-0.48144536252395337,0.49195770462729765,-0.997318623381637,1.8629395537889062
