trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.9966577571977651,2.400100978655373,0.6942547905737544,-1.0595983870675383,2.246133784562111,0.7140975451921538,2.427775799625294,-1.0360651990175547,-1.0864658723117675
2,3.1607154371690074,-0.6169218298115482,-1.1042282777528252,-0.977091356805884,2.181569452084684,0.6188004311090384,2.991390108916052,-0.7283462712958536,-0.5782481492745503
3,-0.6502099910005341,3.7714749825039733,-1.1042282777528252,-0.895716773765807,2.1152872937456344,0.5242514459414139,3.02936289135214,-0.7286438730029525,-0.5961738420746874
4,-0.6502099910005337,3.4972001817342537,-1.1042282777528252,-0.8156915788912174,2.0474987607424495,0.43076117245826495,-2.9412528115207395,-0.5474623062936003,-0.06948926288695915
5,3.1607154371690083,-0.8911966305812682,-1.1042282777528252,-0.7372241360111755,1.978423036172753,0.33863039536788453,-2.8898041574490483,-0.5474515204792232,-0.023537434811382197
6,1.4284766061828522,1.8515513771159324,-1.1042282777528252,-0.6605128643796127,1.9082854105005411,0.24814757097517456,-2.6606362717351475,-0.40403519574514807,0.6262650483872262
7,1.7749243723800834,2.125826177885653,-1.1042282777528252,-0.585745007595784,1.837315624013302,0.1595864738171876,-2.5987726311233845,-0.4039584317648965,0.8554652685469699
8,-0.30376222480330295,1.0287269748067724,-1.1042282777528252,-0.5130955554729267,1.7657461930088647,0.07320405373919806,-2.4158800463993866,-0.2796465977760271,1.3355696311242407
9,-0.9966577571977652,2.674375779425093,-1.1042282777528252,-0.44272632672239703,1.6938107347601372,-0.010761469528021619,-2.3456440320500676,-0.2797206246951372,1.6071764561947095
10,-0.6502099910005339,4.594299384813133,-1.1042282777528252,-0.3747852115825086,1.6217423044166739,-0.09209225327009671,-2.194007289192193,-0.16729597120144954,1.8103120734980438
11,-0.650209991000534,1.5772765763462127,-1.1042282777528252,-0.3094055668487699,1.549771756250682,-0.17059220480878254,-2.117065163978604,-0.16773539315366565,2.0176922720042696
12,-0.996657757197765,0.20590257249761193,-1.1042282777528252,-0.24670575234274214,1.4781261429126513,-0.2460880705630892,-1.9886924099766954,-0.06361531051776255,2.1119882966487507
13,-0.30376222480330295,0.2059025724976123,-1.1042282777528252,-0.18678879724642394,1.4070271694719427,-0.318430235997236,-1.9065047489743214,-0.06464678817354265,2.2696733118340062
14,-0.6502099910005339,-0.34264702904182814,-1.1042282777528252,-0.12974218570317986,1.336689722318496,-0.3874932358710712,-1.7963820011438492,0.033206292740826815,2.325930025373706
15,-0.650209991000534,-0.616921829811548,-1.1042282777528252,-0.07563775266584737,1.267320494115132,-0.4531759784392788,-1.7102534708622092,0.03133210199007702,2.452245293740594
16,1.0820288399856215,2.1258261778856524,-1.1042282777528252,-0.024531682676956736,1.1991167237905733,-0.5154016911497907,-1.614877523422001,0.12417607145859685,2.493209559988003
17,0.042685541393928016,2.400100978655373,-1.1042282777528252,0.023535394186857298,1.132265065954462,-0.5741175989828895,-1.5259706910788942,0.12117148520011567,2.598922571998515
18,-0.30376222480330295,-0.34264702904182814,-0.9243799709201674,0.06853821394264355,1.0669405991653027,-0.629294349861594,-1.4427158506936606,0.20982152386911507,2.632823258739718
19,-0.6502099910005339,-0.616921829811548,-0.9243799709201674,0.11046660242172154,1.003305979104182,-0.680925204544292,-1.3520560402548378,0.20534536637170814,2.7241261045902956
20,0.389133307591159,-0.06837222827210791,-0.7445316640875094,0.1493251159643039,0.9415107412631673,-0.7290250110331585,-1.2788655376018871,0.2903407775676564,2.754335444751284
21,-0.6502099910005339,0.4801773732673325,-0.5646833572548513,0.18513260412765395,0.881690756676677,-0.7736289857021612,-1.1873458991868298,0.28397595909433954,2.8349755539499806
22,-0.9966577571977651,1.3030017755764924,-0.5646833572548513,0.21792169884738588,0.8239678417773306,-0.8147913249567896,-1.1225657573915553,0.36566864838153773,2.8630093396186993
23,1.7749243723800834,0.2059025724976123,-0.5646833572548513,0.2477382332053904,0.7684495197304578,-0.8525836721958119,-1.0309549865654561,0.35689026365442855,2.935385168238468
24,0.3891333075911592,0.4801773732673323,-0.5646833572548513,0.2746405913331146,0.7152289270810137,-0.8870934651259244,-0.9732356695523249,0.43549215990893114,2.96196993371179
25,0.04268554139392825,0.2059025724976123,-0.5646833572548513,0.29869898951558493,0.66438485725092,-0.9184221881591064,-0.8821881320301261,0.42362076695439893,3.027695939560786
26,2.121372138577314,1.0287269748067722,-0.5646833572548513,0.31999468795898284,0.6159819311172545,-0.9466835538638725,-0.8304204717085574,0.49922644201452804,3.0531963759437466
27,0.7355810737883902,-0.06837222827210791,-0.38483505042219335,0.33861913333101196,0.5700708838668601,-0.9720016364061339,-0.7404876326451675,0.48335809127114365,3.1134092177893438
28,-0.9966577571977652,2.674375779425093,-0.5646833572548513,0.35467303385081816,0.5266889563048209,-0.9945089786811606,-0.6937571215812433,0.5559492321357619,3.138016878845185
29,1.0820288399856215,-0.34264702904182814,-0.5646833572548513,0.36826537090750044,0.48586037811232763,-1.014344693403678,-0.6053991602881884,0.5348485367109657,-3.089634500341948
30,2.467819904774545,0.2059025724976123,-0.7445316640875094,0.37951235331342625,0.44759693064832384,-1.031652576783421,-0.5629507635092353,0.6042814371062387,-3.065810808924984
31,0.3891333075911592,-0.8911966305812682,-0.9243799709201674,0.3885363218635647,0.41189857778146266,-1.046579251648221,-0.4765474898975565,0.5762153886266916,-3.014318155977557
32,-0.9966577571977652,-0.06837222827210791,-0.9243799709201674,0.39546461323794424,0.3787541541517907,-1.0592723551655479,-0.4377569285954938,0.6421883872137796,-2.991205923411081
33,0.042685541393928016,0.7544521740370523,-0.9243799709201674,0.40042839418914655,0.3481421000882296,-1.0698787848567404,-0.35361736544778843,0.6046657538242848,-2.9432467177478405
34,0.3891333075911592,2.674375779425093,-0.9243799709201674,0.40356147897065264,0.3200312308493456,-1.0785430155104025,-0.317966672968825,0.6666595065805128,-2.920784371977774
35,0.3891333075911592,-0.06837222827210791,-0.9243799709201674,0.4049991437394407,0.29438152597741823,-1.0854054988533546,-0.2363369374463866,0.6160266211027432,-2.875936808877811
36,2.467819904774545,1.0287269748067724,-0.9243799709201674,0.4048769508939305,0.27114492399237816,-1.0906011572926322,-0.20339303111552023,0.6732080111215325,-2.8540592808308585
37,0.3891333075911592,2.400100978655373,-0.9243799709201674,0.40332959524413586,0.2502661091720268,-1.0942579825601484,-0.12446233085880007,0.6040601858473159,-2.811958147349962
