trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,1.333333333333334,0.7281917920148331,-1.0699799545825674,0.0,0.8066435914299922,-1.025981223070035,-1.0170164711852576,2.178332336440355
2,8.0,15.333333333333334,0.23037003222875346,2.1425237588965627,-1.0,0.7218569890397242,-0.9458077039576969,-0.4709321949234866,2.63942161321033
3,4.666666666666667,10.666666666666666,-0.5993329007480458,1.0716891877368524,-0.5,0.6377763972085924,-0.8659950176938856,-0.4723640374212579,2.640444083843338
4,8.666666666666666,16.0,0.39631061882411317,2.2955001262050927,-0.5,0.5546467640052415,-0.7868661477582423,-0.01299545226139306,2.9572552211351786
5,11.333333333333334,14.0,1.060072965205553,1.8365710242795026,-0.6666666666666666,0.4727076306456498,-0.7087388057594602,0.024050856536758657,2.9674772409215584
6,8.666666666666666,8.0,0.39631061882411317,0.45978371850273253,-0.75,0.3921916551456836,-0.6319226108903149,0.4616132904919381,-3.037834875533088
7,6.666666666666667,16.0,-0.10151114096196619,2.2955001262050927,-0.75,0.3133232124844494,-0.5567164143158988,0.5633860384237155,-3.0131316963261856
8,2.0,10.0,-1.2630952471294854,0.9187128204283225,-0.8,0.23631708529568907,-0.4834058065938236,0.931749189913045,-2.7535864902238725
9,3.3333333333333335,15.333333333333334,-0.9312140739387655,2.1425237588965627,-0.8,0.16137725867816885,-0.4122608381548653,1.088781548680767,-2.707617891930138
10,4.0,7.333333333333333,-0.7652734873434057,0.30680735119420244,-0.8,0.08869583193656276,-0.3435339753621126,1.3470084774146063,-2.4628072414084636
11,4.0,10.0,-0.7652734873434057,0.9187128204283225,-0.8,0.01845205817209973,-0.27745830755415735,1.520950563810717,-2.3883245516395752
12,7.333333333333333,3.333333333333333,0.06442944563339353,-0.6110508526569776,-0.8333333333333334,-0.04918848032348583,-0.21424601381786648,1.6862536685271274,-2.162474588492328
13,8.666666666666666,9.333333333333334,0.39631061882411317,0.7657364531197927,-0.8333333333333334,-0.11407455622815102,-0.15408709249012084,1.8514727214825417,-2.0545566871056025
14,2.0,12.0,-1.2630952471294854,1.3776419223539125,-0.7142857142857143,-0.17606983907775522,-0.09714835201815675,1.9595361245471572,-1.8556989156920634
15,0.0,7.333333333333334,-1.7609170069155649,0.30680735119420266,-0.7142857142857143,-0.23505329492372076,-0.04357265875058211,2.1084582972296815,-1.7154266087552232
16,2.6666666666666665,6.0,-1.0971546605341256,0.0008546165771424974,-0.75,-0.2909194449746232,0.006521565183308657,2.1846226857272963,-1.5505616922844812
