trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,10.666666666666668,-1.3896549170691763,0.3012168719184798,0.0,-1.3527413962603736,0.45019617528227523,2.3365018349766746,-1.2282906506570237
2,5.333333333333333,14.666666666666668,0.5185506841227995,1.0678209487915775,-1.0,-1.30553064439003,0.43371292591954796,2.708818290841703,-1.0112370247709133
3,3.333333333333334,14.0,-0.2992517163880471,0.940053602646061,-0.5,-1.2574796081047095,0.417827050204774,2.7218842986962613,-1.0271169896621306
4,1.333333333333333,20.666666666666668,-1.1170541168988943,2.217727064101224,-0.5,-1.2087674205034238,0.4025090172033613,2.916660058610208,-0.8965396399617712
5,3.333333333333333,16.0,-0.29925171638804743,1.3233556410826097,-0.6666666666666666,-1.1595756552802168,0.38772712166880235,2.9316930681677777,-0.9165670485925675
6,0.6666666666666665,14.666666666666668,-1.3896549170691765,1.0678209487915775,-0.75,-1.1100867914121875,0.3734483713171325,3.076087856963277,-0.8142713856808417
7,4.666666666666667,12.666666666666668,0.2459498839525174,0.6845189103550287,-0.75,-1.0604827146185727,0.35963935641049555,3.0923044070901393,-0.8377245856854327
8,4.0,18.0,-0.026650916217765025,1.7066576795191586,-0.8,-1.0109432758179764,0.34626708491998665,-3.0715753612446743,-0.7510219793821543
9,5.333333333333333,12.666666666666668,0.5185506841227995,0.6845189103550287,-0.8,-0.9616449249188381,0.3332997699333984,-3.0546207499195805,-0.7776819063692074
10,2.666666666666667,8.666666666666668,-0.5718525165583295,-0.08208516651806905,-0.8,-0.9127594361577697,0.3207075589467453,-2.950892935280081,-0.7016935792307439
11,3.3333333333333335,18.0,-0.29925171638804726,1.7066576795191586,-0.8,-0.8644527384190341,0.3084631972613312,-2.9335310359789566,-0.7316165286491292
12,6.666666666666667,12.0,1.0637522844633642,0.5567515642095121,-0.8333333333333334,-0.8168838606539278,0.2965426199449801,-2.8407647509181224,-0.664100428598705
13,8.666666666666666,11.333333333333332,1.8815546849742109,0.4289842180639956,-0.8333333333333334,-0.7702039991144882,0.2849254686825002,-2.8232832896069033,-0.6975418557106356
14,0.666666666666667,15.333333333333332,-1.3896549170691763,1.1955882949370933,-0.7142857142857143,-0.7245557096730447,0.2735955315045195,-2.7389154069209845,-0.6374989840652482
15,2.0,4.666666666666668,-0.8444533167286119,-0.8486892433911667,-0.7142857142857143,-0.6800722245865308,0.26254110505774686,-2.7215934737756413,-0.6748648003978419
16,1.333333333333333,5.333333333333334,-1.1170541168988943,-0.7209218972456506,-0.75,-0.6368768887323053,0.2517552806458792,-2.6440916977550635,-0.6220268049145596
