trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.854639937138791,2.8242224187019453,-0.3186854988608664,-1.1216425194808937,2.875583219661363,-0.42932872156279167,2.7131114778548406,-0.7761276577639523,1.8007994421355427
2,-0.854639937138791,1.699365770948984,-2.34298747469639,-1.04520195164802,2.7176546504245165,-0.45321367971455473,-3.0260037998875555,-0.28438009432952394,1.9426344493639884
3,0.17911910922712526,-0.9252997404745917,-1.3308364867786282,-0.9702561978067715,2.5607703093752168,-0.47600515158500145,-2.972725566545561,-0.2647277545837423,1.9593974473324063
4,-0.44113631859242447,0.19955690727836942,-0.9934528241393743,-0.8969473876945153,2.4052848228802572,-0.49759020521520375,-2.7347581084293284,0.004082494188918931,2.0612844655968723
5,0.17911910922712526,-0.9252997404745917,-0.8247609928197474,-0.8254099562751639,2.251546185908488,-0.5178582391360438,-2.6808168797851533,0.030357762172300073,2.081581683701718
6,1.5230058695028164,-0.5503475245569384,-0.7235458940279711,-0.7557700668107526,2.0998939288210927,-0.5367015985930603,-2.522377015953123,0.22820355674745532,2.1751590375315484
7,-1.0613917464119742,0.19955690727836942,-0.6560691615001203,-0.6881450882354265,1.950657363148606,-0.554016183924958,-2.4687693357907254,0.2596399126694223,2.198309613105371
8,-0.7512640325021993,-1.3002519563922457,-0.6078714954087984,-0.6226431296542903,1.8041539224894847,-0.5697020472797818,-2.3477410537143886,0.41986289163867696,2.2898363917321998
9,-0.854639937138791,0.9494613391136767,-0.8247609928197474,-0.5593626338185533,1.6606876119622205,-0.5836639742699844,-2.294694677494263,0.4556821238244666,2.3156306702701634
10,-0.6478881278656077,-0.17539530863928446,-0.7685303823798716,-0.49839203059346754,1.5205475770507464,-0.5958120474270188,-2.1958453490664036,0.5915560645409162,2.407417588993926
11,-0.23438450931924126,-0.5503475245569384,-0.9259760916115235,-0.43980945096466806,1.3840068003104389,-0.6060621884965737,-2.1434444734692946,0.6312651330354494,2.4358642263356662
12,-0.7512640325021993,-0.17539530863928446,-0.7235458940279711,-0.38368250202968357,1.2513209322995007,-0.6143366767802482,-2.059534839257048,0.7495849538974844,2.5290053438689024
13,-0.027632700046058063,1.699365770948984,-0.7235458940279711,-0.3300681035077495,1.1227272612501944,-0.62056464091648,-2.0078358200705972,0.7928425431176833,2.560250571885516
14,1.4196299648662247,-0.9252997404745917,-0.7235458940279711,-0.27901238639382153,0.9984438243371684,-0.6246825217051549,-1.9348684498567899,0.8976135114467955,2.655317077505238
15,0.5926227277734919,0.574509123196023,-0.7235458940279711,-0.23055065437905872,0.8786686619441505,-0.6266345037901759,-1.8839300933112835,0.9441717275223634,2.6896089980369795
16,1.8331335834125912,-0.9252997404745917,-0.9259760916115235,-0.18470740844664374,0.7635792151333691,-0.626372914196175,-1.819483184455347,1.0379778992945,2.786879265656401
17,0.38587091850030864,0.19955690727836942,-0.9259760916115235,-0.14149643449576377,0.6533318655287589,-0.6238585858695678,-1.7693766106580677,1.0876525770800962,2.8245451257841383
