trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3686985479584607,-1.112887355077609,0.0767721477983838,-0.5915261212531032,-1.099582346171107,0.015010355663395605,2.690407658682815,2.5295523610319663,1.5661606109062183
2,0.12187106815363352,-1.112887355077609,0.0767721477983838,-0.4944973954036546,-1.0855629024080962,-0.07296478633057817,-2.5791387330079356,2.7686362667039868,1.5999485416107952
3,-0.3686985479584607,-1.112887355077609,-1.4569100668825998,-0.4018763408423288,-1.070829086034349,-0.15963348053921264,-2.4438352258753118,2.789001170861155,1.633416971868721
4,0.8577254923217746,-0.8694910834719146,-0.690068959542108,-0.313841574044478,-1.0554252025395257,-0.2446222239118379,-2.1077330594695436,2.898483800767566,1.676466370036967
5,1.1030103003778216,-1.112887355077609,-0.9456826619889385,-0.2305418360508986,-1.039399342307401,-0.32756989690520916,-1.984426857500516,2.9189279686260394,1.7107996623021093
6,-0.36869854795846063,-1.112887355077609,-1.0734895132123539,-0.1520960001971134,-1.0228030112957185,-0.40813126774269837,-1.8106534632569493,2.997580203934231,1.7565778736545554
7,-0.12341373990241362,-1.112887355077609,-1.150173623946403,-0.07859332752824373,-1.0056907362341063,-0.4859803169963725,-1.700370995733402,3.0178408665546597,1.7909151028431973
8,-0.6139833560145077,-0.8694910834719146,-1.2012963644357693,-0.010093951875847737,-0.9881196471647912,-0.56081333626936,-1.5862038849397633,3.082086620291828,1.8378352480738447
9,0.6124406842657275,-1.112887355077609,-1.2012963644357693,0.05337042860970196,-0.9701490402621975,-0.632351760798688,-1.4855987640211465,3.102012044339938,1.8718027334895502
10,-0.6139833560145076,-1.112887355077609,-1.2378126076424592,0.11179567936852537,-0.9518399241994343,-0.7003447018158838,-1.4005064554676225,-3.1255894791963366,1.9191369191540821
11,0.12187106815363336,-1.112887355077609,-1.2651997900474767,0.16520420287062185,-0.9332545537478618,-0.7645711504630825,-1.3071901744529877,-3.1061194858025365,1.9525027828302959
12,-0.6139833560145077,-1.112887355077609,-1.286500931918046,0.2136437825570455,-0.9144559548132924,-0.8248418308411124,-1.238941030069154,-3.0565328022516356,1.999808621830677
