trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.9961213322367481,-1.2037221628673764,-0.2656190552183173,2.008487061606067,-1.2242441522327523,-0.2738209537321067,-0.9267688322341555,2.469752627659034,2.077219155428779
2,-0.8255249364834284,-1.1540893040069558,-0.2656190552183173,1.8994417087002922,-1.212617993337463,-0.19787674558106805,-0.48646502463502156,2.6725557998903238,-2.4391199101033076
3,-0.8255249364834285,-1.1540893040069558,-0.2656190552183173,1.7915046078254764,-1.2008243874029878,-0.12252859278115787,-0.4856122333875518,2.6914050209806097,-2.1455396818951797
4,-0.019340288277663695,-1.2037221628673764,-0.2656190552183173,1.685013003743597,-1.188894653458052,-0.048060777483914026,-0.2196148417848764,2.7852632667447397,-1.6884864853229875
5,0.3837520358252191,-1.1044564451465348,-0.2656190552183173,1.5802898843257265,-1.1768584404268998,0.025250452323124804,-0.21550959127459715,2.803790466676141,-1.5091660412690981
6,1.3914828460824245,-0.6081278565423273,-0.2656190552183173,1.4776410844414416,-1.164743261194213,0.09713912598286785,-0.007143342371935226,2.8717392116411027,-1.388996900461288
7,-0.9262980175091489,-1.0051907274256933,-0.2656190552183173,1.3773527630680606,-1.1525740705723602,0.1673517222360174,0.00015974813459738147,2.889967678596725,-1.2583337527420368
8,-0.42243261238054597,-1.0051907274256933,-0.5270231767891586,1.2796892973036025,-1.1403728969970668,0.2356492539151896,0.17671500557264863,2.9458575590534113,-1.1910470557323882
9,0.9883905219795424,-1.1540893040069558,-0.4943476615928034,1.1848916144960933,-1.128158535369689,0.3018092444345829,0.18715027248423938,2.963853150455362,-1.0836459402547947
10,-0.42243261238054597,-1.1540893040069555,1.3354811894030856,1.0931759632820184,-1.115946305289051,0.36562756923323925,0.3421123988142024,3.0126267585770146,-1.0331441500846719
11,3.910809871725439,-0.9555578685652725,1.3354811894030856,1.0047331038018374,-1.10374787603037,0.42692012827073467,0.3556170637917947,3.030465903233132,-0.9396445979970615
12,0.9883905219795424,-1.1044564451465348,1.3354811894030856,0.9197278789271407,-1.0915711578296339,0.4855243096844332,0.49414594502564463,3.074499672835355,-0.8965574654325198
13,-0.2208864503291047,-1.1540893040069558,1.3354811894030856,0.8382991168391372,-1.079420258236536,0.5413002032448677,0.5106608683832145,3.092263695679341,-0.8125788836713409
14,3.2053983045453953,-1.0051907274256933,1.3354811894030856,0.7605598133538426,-1.067295501962807,0.5941315273303913,0.635733238269364,3.1329117962862747,-0.7735361447809247
15,2.499986737365351,-0.8066592919840103,1.3608954790002508,0.6865975476817248,-1.0551935124477778,0.6439262435110161,0.6552023146929451,-3.132501239145735,-0.6966983206604618
16,-0.32165953135482545,-1.0548235862861142,1.0559240038342694,0.6164750938005483,-1.0431073532124484,0.6906168454309043,0.7686770718598146,-3.094375581452246,-0.660253375858368
17,0.28297895479949836,-0.5088621388214857,1.0994913574294094,0.5502312002156,-1.0310267267411504,0.7341603212006789,0.7910467936296868,-3.0765124515884477,-0.5891309042299079
18,0.48452511685093935,-1.1540893040069558,0.9034382662512785,0.48788152332463564,-1.0189382276901888,0.7745377998829961,0.8941390593877518,-3.0403141090178374,-0.5545982126259424
19,-0.7247518554577077,-1.0051907274256933,0.7509525286682879,0.4294197100635507,-1.0068256454732691,0.8117539022673192,0.9193584633959054,-3.0222812824664014,-0.4882778925882998
20,0.28297895479949836,-0.8562921508444311,0.811946823701484,0.3748186294970658,-0.9946703090230705,0.8458358235171876,1.0128777145214864,-2.9875769851231295,-0.45531716480767315
21,0.2829789547994981,-1.1540893040069558,0.6492953702796272,0.3240317504198245,-0.9824514644719132,0.8768321802314804,1.040898207675564,-2.9693023336900395,-0.39318398521504455
22,-0.9262980175091489,-1.0548235862861142,0.6492953702796272,0.2769946558566559,-0.9701466752200244,0.9048116570699661,1.1253777204137994,-2.9357651501692565,-0.3616263709986558
