trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8931774772667487,-1.0663756745002277,-0.2012563520622038,0.7850253493388557,-0.9769688689581189,-0.2723474248244271,0.4475904243181995,2.0219181477602897,1.661045179936978
2,-0.13963110432723086,0.29544058520636524,1.7639288994930096,0.718564419541411,-0.9436783066306147,-0.28165187277745835,0.7663971477527679,2.272721050541144,1.7034369659657327
3,-0.9658779696024147,-0.6124369212646967,0.7813362737154029,0.6513630217002756,-0.9105326709052806,-0.2925531891433235,0.8464360412440198,2.2634771691178086,1.707001062442902
4,-0.9658779696024147,-0.6124369212646967,0.45380539845620066,0.5836573594262169,-0.8776603985253906,-0.3050839939253053,0.9718289722727846,2.406751709825703,1.7342249927683278
5,-0.9658779696024147,-0.6124369212646967,0.29003996082659955,0.5156854967970761,-0.8451891458154505,-0.31926708006050963,1.0418595282200702,2.3939541264061415,1.7396350656526383
6,-0.9658779696024147,-0.6124369212646967,0.19178069824883892,0.44768543027745594,-0.8132447838668668,-0.33511483745504433,1.1316933667533642,2.5031565249454695,1.764235592360646
7,-0.7593162532836187,-0.1584981680291658,0.45380539845620066,0.37989322268371,-0.7819504143573688,-0.3526287868500744,1.1968433708619415,2.486680366618663,1.7715874395935258
8,-0.9658779696024147,-0.6124369212646967,0.36022514838214287,0.31254122551827507,-0.7514254173782792,-0.37179923403625564,1.2716399368538591,2.5769543176771337,1.7961438866427217
9,-0.7593162532836187,-0.6124369212646967,0.29003996082659955,0.2458564108703106,-0.7217845414834377,-0.3926050522527097,1.3338333872562675,2.5565385757784225,1.8054685780840987
10,-0.5527545369648228,0.29544058520636524,0.23545148161673252,0.18005882919206287,-0.6931370450192117,-0.41501359814106,1.400290068192295,2.6335266894665224,1.830946880441839
11,-0.34619282064602686,-0.15849816802916564,0.19178069824883892,0.1153602047456946,-0.6655858965816316,-0.43898076413943404,1.4604749337926008,2.6089241197980093,1.8422155036955765
12,-0.34619282064602686,-0.15849816802916564,-0.004737826906682428,0.051962676460384605,-0.63922704112768,-0.4644511676793973,1.5216106310066146,2.675280980560769,1.8690342959410056
13,-0.7593162532836187,-1.0663756745002277,-0.004737826906682428,-0.009942311526819491,-0.6141487367146664,-0.4913584750862192,1.5803259840360695,2.64636281287135,1.8821710350974228
14,0.4800540446291569,-0.6124369212646967,-0.004737826906682428,-0.07017496817387232,-0.5904309650823059,-0.5196258557666253,1.6377596661072442,2.7035503243880843,1.910494879909411
15,-0.7593162532836187,-1.0663756745002277,-0.004737826906682428,-0.12856796340143833,-0.5681449177176022,-0.5491665601376509,1.6953411438952064,2.6704158774697815,1.9253907688962213
16,0.2734923283103609,-0.6124369212646967,-0.004737826906682428,-0.18496708792013766,-0.5473525581376271,-0.5798846127837326,1.7500430591159368,2.719424166781185,1.9552466444498662
17,-0.5527545369648228,-0.6124369212646967,-0.004737826906682428,-0.239231768579363,-0.528106261035722,-0.6116756104436981,1.80671374518825,2.6825129899943727,1.9717719073647708
18,-0.5527545369648228,-1.0663756745002277,-0.004737826906682428,-0.29123544350087016,-0.5104485294133037,-0.6444276125257722,1.8593134194528143,2.7242384435991776,2.0031073706567195
19,0.2734923283103609,1.657256844912958,-0.9873304526842892,-0.34086580166152747,-0.4944117914812103,-0.6780221098769789,1.9152297030994545,2.6844157512093396,2.0211216456909966
20,-0.9658779696024147,-0.6124369212646967,-0.9873304526842892,-0.3880248918832004,-0.4800182795926233,-0.7123350555646152,1.9661617814607253,2.7198821907371373,2.0538383560854245
21,-0.9658779696024147,-0.1584981680291658,-0.9873304526842892,-0.4326291064553938,-0.4672799933449028,-0.7472379397266785,2.021438841741219,2.67845055282249,2.0731987215841974
22,-0.9658779696024147,-0.15849816802916564,-1.3148613279434913,-0.4746090449001494,-0.45619874795375787,-0.7825988894962795,2.071019717503841,2.7089084858307135,2.107173462536539
23,-0.9658779696024147,-0.6124369212646967,-1.4786267655730927,-0.51390926387967,-0.4467663072862512,-0.8182837748230799,2.1257468070387615,2.6675046547666263,2.1277404704735403
24,-0.9658779696024147,0.29544058520636524,-1.5768860281508534,-0.5504879202077541,-0.43896459921664127,-0.8541573016178117,2.1742182328513637,2.6944061451401318,2.1628389244586113
25,-0.7593162532836187,-0.6124369212646967,-1.5768860281508534,-0.5843163153767488,-0.4327660096927327,-0.890084074833365,2.2284684307722955,2.6547839118947127,2.184480940065434
26,0.8931774772667487,-0.1584981680291658,-1.3148613279434913,-0.6153783516564262,-0.4281337509892077,-0.9259296157449561,2.276023963947668,2.6796503956834026,2.2205668604649955
27,-0.34619282064602686,-0.6124369212646967,-1.4084415780175492,-0.643669911207322,-0.4250222988280967,-0.9615613196886831,2.3298607104136004,2.6434115672364022,2.2431630194382857
28,-0.5527545369648228,0.29544058520636524,-1.4786267655730927,-0.6691981702662735,-0.42337789229671385,-0.9968493426464871,2.3766625973870297,2.6676523884186008,2.2801043119044975
29,-0.9658779696024147,-0.6124369212646967,-1.5332152447829597,-0.6919808599878363,-0.42313908984707094,-1.0316674070852698,2.4301442600917897,2.636022135505039,2.303546392899566
30,-0.9658779696024147,0.29544058520636524,-1.5768860281508534,-0.7120454842683079,-0.4242373740811521,-1.0658935192648877,2.47633472546262,2.660779539897733,2.3412190683795866
31,-0.7593162532836187,-1.0663756745002277,-1.7734045533063747,-0.7294285036789755,-0.42659779737023384,-1.0994105918950863,2.529517954756034,2.6344977201123214,2.3654125521318345
32,-0.139631104327231,-1.0663756745002277,-1.7734045533063747,-0.7441744941291385,-0.4301396595934459,-1.1321069676835465,2.5752271069750052,2.6605695486635907,2.4037032080110463
33,-0.9658779696024147,-1.0663756745002277,-1.7734045533063747,-0.7563352890086583,-0.43477720865675873,-1.1638768410806826,2.6281694348210993,2.639906859927982,2.428567749560069
34,-0.9658779696024147,-0.6124369212646967,-1.5768860281508532,-0.765969113823294,-0.44042035439006505,-1.1946205774372616,2.6735210336112836,2.667752118909524,2.4673750297949653
35,-0.9658779696024147,-1.0663756745002277,-1.5768860281508532,-0.7731397223782628,-0.4469753871758146,-1.224244930815399,2.726282945476181,2.6526086830678843,2.492844507147855
