trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0184730025172795,-0.520112059742032,-0.2012563520622038,-1.0950597570543585,-0.4847692800059117,-0.2723474248244271,2.7987486505723003,1.840162293882968,1.661045179936978
2,0.024272473844549027,0.5719707401855194,1.7639288994930096,-0.9804302252101463,-0.47097054726983173,-0.28165187277745835,-2.8447553660146827,1.984027003489804,1.7034369659657327
3,1.4145997756603208,-0.7931327597239205,0.7813362737154029,-0.867933012448184,-0.45745046020205543,-0.2925531891433235,-2.7537971487301123,1.9754043728565294,1.707001062442902
4,-0.32330935160939384,0.02592934022174329,0.45380539845620066,-0.75792701488947,-0.4442618515127635,-0.3050839939253053,-2.4793500459293707,2.056814276437115,1.7342249927683278
5,-0.3233093516093937,0.5719707401855194,0.29003996082659955,-0.6507579409025915,-0.4314556817691897,-0.31926708006050963,-2.386086181038488,2.045665035689192,1.7396350656526383
6,0.371854299298492,0.2989500402036317,0.19178069824883892,-0.5467560265972083,-0.4190805863168826,-0.33511483745504433,-2.205349596020257,2.107196532291546,1.764235592360646
7,0.7194361247524348,-0.7931327597239205,0.45380539845620066,-0.44623388537438896,-0.4071824466015902,-0.3526287868500744,-2.1117574850515393,2.0939979777463176,1.7715874395935258
8,-0.6708911770633366,-1.0661534597058082,0.36022514838214287,-0.34948451065737096,-0.39580399133163807,-0.37179923403625564,-1.974045718478149,2.144645228409153,1.7961438866427217
9,-0.6708911770633368,0.844991440167407,0.29003996082659955,-0.25677944806889275,-0.38498443119888104,-0.3926050522527097,-1.8805091835391115,2.1298162535200578,1.8054685780840987
10,-0.3233093516093937,-0.520112059742032,0.23545148161673252,-0.16836715092633806,-0.37475912961655566,-0.41501359814106,-1.7675311759626653,2.1732200875475502,1.830946880441839
11,0.371854299298492,-0.520112059742032,0.19178069824883892,-0.08447153121167034,-0.3651593113214543,-0.43898076413943404,-1.674127845045784,2.1572212449379533,1.8422155036955765
12,2.457345252022149,-0.520112059742032,-0.004737826906682428,-0.005290717390226435,-0.3562118103092767,-0.4644511676793973,-1.57714926655466,2.195399008157721,1.8690342959410056
13,2.4573452520221486,0.2989500402036317,-0.004737826906682428,0.06900396990766561,-0.3479388580845512,-0.4913584750862192,-1.483880220282969,2.1787494780267456,1.8821710350974228
14,0.024272473844549027,-0.7931327597239205,-0.004737826906682428,0.1382688145332958,-0.3403579127513148,-0.5196258557666253,-1.3980071459507712,2.2130836377335648,1.910494879909411
15,1.4145997756603208,-0.520112059742032,-0.004737826906682428,0.20238826704953072,-0.33348152921148166,-0.5491665601376509,-1.3048532680154166,2.1963452843869495,1.9253907688962213
16,1.7621816011142637,-0.24709135976014437,-0.004737826906682428,0.26127527047017374,-0.3273172705855184,-0.5798846127837326,-1.2270352455011895,2.2279261586245234,1.9552466444498662
17,-0.6708911770633367,0.2989500402036317,-0.004737826906682428,0.31487135242432,-0.3218676608808355,-0.6116756104436981,-1.1339725024467016,2.211669280045318,1.9717719073647708
18,0.024272473844549027,-1.0661534597058082,-0.004737826906682428,0.3631464908928833,-0.31713017895379314,-0.6444276125257722,-1.0621518820248679,2.2414212648430265,2.0031073706567195
19,0.7194361247524346,-0.520112059742032,-0.9873304526842892,0.4060987637866283,-0.3130972938409046,-0.6780221098769789,-0.9691548061561804,2.226182345479773,2.0211216456909966
20,1.0670179502063777,-0.520112059742032,-0.9873304526842892,0.4437537945173959,-0.3097565414882704,-0.7123350555646152,-0.901852060924733,2.254902832722411,2.0538383560854245
21,1.4145997756603208,0.02592934022174329,-0.9873304526842892,0.4761640064425442,-0.30709064298278443,-0.7472379397266785,-0.8088934455205412,2.2411442483676156,2.0731987215841974
22,0.024272473844549027,0.844991440167407,-1.3148613279434913,0.5034076993563675,-0.30507766476267306,-0.7825988894962795,-0.7449836130880321,2.2695071895147487,2.107173462536539
23,1.0670179502063777,1.1180121401492955,-1.4786267655730927,0.5255879619343934,-0.30369122165062346,-0.8182837748230799,-0.6520328565256888,2.257587108148273,2.1277404704735403
24,1.0670179502063777,-0.7931327597239205,-1.5768860281508534,0.5428314353600121,-0.3029007232291396,-0.8541573016178117,-0.5906146803520727,2.2861367193629754,2.1628389244586113
