trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.18681713800707864,2.313529304881982,-0.3531802351385074,0.27412367822697103,2.060853554608438,-0.4155016713357319,-1.0710802350292552,-0.773506963071952,-1.8911231073265933
2,-0.29323196345414887,2.956616322396759,-0.3531802351385074,0.2548331213440482,2.0319966683742328,-0.35802825715309294,-0.5549434736627215,-0.38451295709645716,-1.9059414858625416
3,2.107013543851989,4.114172953923359,-0.3531802351385074,0.23587800021115282,2.0006874277429763,-0.30043062961582867,-0.563036117835404,-0.3661777852236778,-1.8420503730735038
4,-0.005202502577412344,3.3424685329056256,-0.3531802351385074,0.21728815813032445,1.9669760938463579,-0.2427709764014505,-0.14919202291529746,-0.17066423799445174,-1.8031682729801133
5,-0.005202502577412344,4.628642567935181,-0.3531802351385074,0.19909063543823752,1.9309218322491428,-0.18511193157821093,-0.14116100400051576,-0.1487324982416462,-1.7432554584984674
6,1.6269644423907614,0.25565084883469247,-0.7558253018009877,0.1813095228630957,1.8925923208117075,-0.12751663978328587,0.21843919330303838,-0.008606904521412523,-1.693392465843534
7,-0.4852516040386399,3.4710859364085804,-0.6887177906905743,0.16396583735384068,1.8520633085327884,-0.07004881326161237,0.24859386070451986,0.015763845658137994,-1.6367090802952409
8,-0.5812614243308855,0.6415030593435591,-0.6407838541831362,0.14707742207083815,1.8094181307534156,-0.012772777523123325,0.5430963034296978,0.12842332788383315,-1.5830664092448479
9,-0.38924178374639434,2.3135293048819814,-0.6048334018025575,0.13065887260955594,1.764747187515539,0.04424649821371694,0.5925865892828817,0.15466148395554866,-1.5290302607760264
10,-0.29323196345414887,-0.13020136167417415,-0.5768719388398854,0.1147214917046262,1.7181473926552264,0.10094338902499915,0.8192344790760332,0.25052622509226014,-1.4740440586049952
11,-0.1972221431619034,1.541824883864248,-0.5545027684697476,0.09927327450663405,1.6697216014524239,0.1572516232206204,0.8807655212892427,0.2782811688128249,-1.4222278015324339
12,-0.38924178374639434,1.4132074803612922,-0.7558253018009877,0.08431892605096795,1.619578024490153,0.21310431388504655,1.0497761204251819,0.36264765622672374,-1.3669790381502236
13,-0.10121232286965784,1.0273552698524258,-0.7558253018009877,0.06985991192894683,1.567829634878679,0.26843401380962584,1.1167118508212517,0.39167730597783795,-1.3170579038695096
14,-0.4852516040386399,-0.13020136167417423,-0.7558253018009877,0.05589454259013369,1.5145935753132354,0.3231727936634638,1.2423205881449002,0.46758833303454145,-1.2620999597861091
15,-0.29323196345414887,0.3842682523376479,-0.7558253018009877,0.04241809118886016,1.4599905707127085,0.37725234220057235,1.3103834099964178,0.49771261630083424,-1.213817606147997
16,-0.4852516040386399,3.0852337258997142,1.257400031511414,0.029422944405430015,1.4041443514269707,0.43060408613078427,1.4049505505745237,0.5670890154995156,-1.1594565837690938
17,-0.29323196345414887,-0.001583958171218641,1.458722564842654,0.01689878518631271,1.3471810911200934,0.48315932607023054,1.471828086405852,0.5981669359851742,-1.1126042578228716
18,-0.4852516040386399,-0.5160535721830408,1.458722564842654,0.004832805836435327,1.2892288625437338,0.5348493839698254,1.5444675211385541,0.6623040142800707,-1.0590148046445775
19,-0.3892417837463944,0.5128856558406035,1.458722564842654,-0.006790050638740371,1.230417113707077,0.585605756921847,1.6090664652917417,0.6942209018103372,-1.0134182972308095
