trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.6666666666666679,-0.3130995904109835,-1.2899726149952806,0.0,-0.1877038617407413,-1.051994128395581,-1.7010554445957742,2.3325241972846187
2,0.0,15.333333333333332,-0.3130995904109835,1.616155621761822,-1.0,-0.08903707632875471,-0.9946891770338958,-1.6304493957254456,2.8199009821324554
3,0.0,15.333333333333332,-0.3130995904109835,1.616155621761822,-0.5,0.011447493270988297,-0.9367783302343107,-1.5634196129143703,2.8392509789059925
4,0.0,8.0,-0.3130995904109835,0.1630915033832708,-0.5,0.1133699278624189,-0.878526545123615,-1.499516512268851,3.114989689190248
5,1.3333333333333335,11.333333333333334,0.9254601153031835,0.8235751935553398,-0.6666666666666666,0.21633909138564272,-0.8202009579502569,-1.4382177839786396,3.1415289146951557
6,2.0,4.0,1.544739968160267,-0.6294889248232118,-0.75,0.3199553277430768,-0.762068433522526,-1.3780865821920234,-2.9347502886330488
7,8.0,13.333333333333334,7.118258643874018,1.219865407658581,-0.75,0.4238131501265033,-0.7043931542549454,-1.3200053213027563,-2.9025058188602584
8,1.3333333333333335,8.0,0.9254601153031835,0.1630915033832708,-0.8,0.5275038842317719,-0.6474342795305414,-1.262312305156401,-2.7329642301415626
9,4.666666666666666,13.333333333333334,4.0218593795886,1.219865407658581,-0.8,0.6306182305775996,-0.5914437014593024,-1.2063408777854918,-2.6958768895987926
10,0.6666666666666661,3.3333333333333335,0.3061802624460994,-0.7615856628576256,-0.8,0.732748718372198,-0.536663918994956,-1.150369639677503,-2.5511445202584317
11,2.666666666666666,7.333333333333333,2.16401982101735,0.03099476534885696,-0.8,0.8334920326016678,-0.48332604831468656,-1.0959019203963374,-2.5098193042311507
12,0.0,0.666666666666667,-0.3130995904109835,-1.2899726149952806,-0.8333333333333334,0.9324512047082079,-0.4316479834892966,-1.041219567050634,-2.383473387117826
13,2.0,15.333333333333334,1.544739968160267,1.6161556217618225,-0.8333333333333334,1.0292376635990865,-0.38183271835487814,-0.9878829637757653,-2.338382931230143
14,4.0,8.666666666666666,3.4025795267315173,0.29518824141768446,-0.7142857142857143,1.1234731474831878,-0.3340668384908785,-0.9342065237257223,-2.226669333373816
