trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,3.659746298345055,-1.0786481871033375,-0.7330903107944146,3.7006020054726068,-0.9207969397847129,-0.743654056765361,-0.7853073975558428,2.3238058354723,2.0905419730806876
2,-0.0344010859569676,4.9401459848293845,-0.7330903107944146,3.4638198061441137,-0.8643139144776478,-0.6634911205158527,-0.27605926714151763,2.8644425393109856,2.532915483034778
3,-0.9579379320324732,-1.0786481871033375,-0.7330903107944146,3.2288610730772302,-0.8075348307657093,-0.5835928029379956,-0.2568591825087578,2.8832263088445043,2.5218318493838376
4,-0.6500923166739708,-0.8050666338336684,-0.7330903107944146,2.9964899419780178,-0.7506832720539164,-0.5042057552100413,0.02916631429482501,-3.0878439699225244,2.895167253977279
5,-0.9579379320324732,0.8364226857843465,0.23161304824107648,2.767452485066326,-0.6939827831324312,-0.42557208372129823,0.0563950433149055,-3.0578926284133483,2.90489054627082
6,-0.9579379320324728,-0.25790352729433025,0.23161304824107648,2.542471058200633,-0.6376548801728922,-0.34792758642715965,0.27004039693665083,-2.826219860276837,-2.952231942845756
7,-0.9579379320324732,1.6571673455933544,0.23161304824107648,2.3222389961721492,-0.5819171205879101,-0.27150006711979247,0.30399234795156516,-2.786998954967518,-2.869448826332439
8,0.27344452940153485,0.01567802597533942,0.23161304824107648,2.1074157243616036,-0.5269812590215885,-0.1965077485013878,0.4787124815908328,-2.6006025415673006,-2.3784615948049317
9,-0.957937932032473,0.28925957924500834,0.5531808345862401,1.8986223391007198,-0.473051511628758,-0.12315780353596655,0.5187385631882744,-2.553435879111628,-2.158041444051615
10,2.7362094522695495,0.28925957924500834,0.713964727758822,1.6964376943470663,-0.4203229461832371,-0.05164502251940635,0.667874069690992,-2.3975281127655457,-1.7654304110251722
11,-0.9579379320324732,-1.3522297403730068,0.8104350636623712,1.5013950194011851,-0.36898001068772374,0.017849369031856507,0.7136212210335613,-2.3434285293507044,-1.4992535004751437
12,-0.9579379320324728,1.3835857923236847,0.8747486209314039,1.3139790819499282,-0.3191952088656004,0.08515872911401111,0.8439845147224733,-2.210077357478538,-1.2953816393918538
13,-0.6500923166739708,-1.0786481871033378,0.92068687612357,1.1346239026369747,-0.27112792774955646,0.1501318448605597,0.8952747366338301,-2.1498618128551943,-1.0785257979706617
14,-0.0344010859569676,-0.805066633833668,0.92068687612357,0.9637110204966177,-0.22492342051052966,0.21263359847164798,1.0108575936750241,-2.034197117032457,-0.9751263087897357
15,0.8891357601185385,0.28925957924500834,0.92068687612357,0.8015683015176569,-0.18071194634431426,0.27254545020619586,1.067637625536391,-1.968549901344317,-0.8079473636120148
