trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.0,4.666666666666667,0.7281917920148331,-0.03857072937285297,0.0,0.8066435914299922,0.018651810819866194,-1.0170164711852576,1.5571847672001629
2,8.0,2.6666666666666665,0.23037003222875346,-0.5317250549257602,-1.0,0.7218569890397242,-0.018637886402370213,-0.4709321949234866,1.5900101493578167
3,4.666666666666667,5.333333333333333,-0.5993329007480458,0.12581404581144923,-0.5,0.6377763972085924,-0.05477563741747732,-0.4723640374212579,1.625954452423271
4,8.666666666666666,4.666666666666667,0.39631061882411317,-0.03857072937285297,-0.5,0.5546467640052415,-0.0896576175744758,-0.01299545226139306,1.6743682128205826
5,11.333333333333334,3.3333333333333335,1.060072965205553,-0.3673402797414577,-0.6666666666666666,0.4727076306456498,-0.12318711947446513,0.024050856536758657,1.7109846146763674
6,8.666666666666666,2.0,0.39631061882411317,-0.6961098301100624,-0.75,0.3921916551456836,-0.1552751734904779,0.4616132904919381,1.7643834776016916
7,6.666666666666667,3.3333333333333335,-0.10151114096196619,-0.3673402797414577,-0.75,0.3133232124844494,-0.18584110765701015,0.5633860384237155,1.8005129492552905
8,2.0,2.0,-1.2630952471294854,-0.6961098301100624,-0.8,0.23631708529568907,-0.21481304091573808,0.931749189913045,1.8562103906938576
9,3.3333333333333335,1.3333333333333333,-0.9312140739387655,-0.8604946052943648,-0.8,0.16137725867816885,-0.2421283044381317,1.088781548680767,1.8914554972389377
10,4.0,3.3333333333333335,-0.7652734873434057,-0.3673402797414577,-0.8,0.08869583193656276,-0.2677337868206944,1.3470084774146063,1.9482749032998266
11,4.0,6.0,-0.7652734873434057,0.29019882099575167,-0.8,0.01845205817209973,-0.29158620024263593,1.520950563810717,1.9824647006641687
12,7.333333333333333,1.3333333333333333,0.06442944563339353,-0.8604946052943648,-0.8333333333333334,-0.04918848032348583,-0.31365226597662627,1.6862536685271274,2.0397565458832414
13,8.666666666666666,5.333333333333333,0.39631061882411317,0.12581404581144923,-0.8333333333333334,-0.11407455622815102,-0.33390881865254785,1.8514727214825417,2.0727999895780442
14,2.0,0.6666666666666666,-1.2630952471294854,-1.0248793804786671,-0.7142857142857143,-0.17606983907775522,-0.3523428291822433,1.9595361245471572,2.1301475135268646
15,0.0,3.3333333333333335,-1.7609170069155649,-0.3673402797414577,-0.7142857142857143,-0.23505329492372076,-0.36895134638206545,2.1084582972296815,2.1619808302159242
16,2.6666666666666665,0.0,-1.0971546605341256,-1.1892641556629695,-0.75,-0.2909194449746232,-0.38374135743767446,2.1846226857272963,2.2190833161039643
17,8.0,0.6666666666666666,0.23037003222875346,-1.0248793804786671,-0.75,-0.34357848577903877,-0.39672956774569484,2.317512833947585,2.249647861749771
18,0.6666666666666667,0.6666666666666666,-1.594976420320205,-1.0248793804786671,-0.75,-0.3929562756621861,-0.40794210149803006,2.376020140489248,2.3062660940486275
19,1.3333333333333335,1.3333333333333335,-1.429035833724845,-0.8604946052943647,-0.7777777777777778,-0.438994194793157,-0.41741412570772235,2.49517105456765,2.3354978613401784
20,8.666666666666666,0.0,0.39631061882411317,-1.1892641556629695,-0.6777777777777778,-0.4816488886991354,-0.42518940215308315,2.5436919268919578,2.3914255314891695
21,4.666666666666667,5.333333333333333,-0.5993329007480458,0.12581404581144923,-0.7000000000000001,-0.5208919070309421,-0.43131977373919156,2.6514858778001718,2.4192494905005253
22,10.666666666666666,9.333333333333334,0.8941323786101928,1.1121226969172635,-0.6,-0.5567092510122551,-0.4358645937335001,2.6942196982962345,2.474296662391588
23,8.666666666666666,0.0,0.39631061882411317,-1.1892641556629695,-0.6,-0.5891008439570379,-0.4388901077841776,2.7926567561016675,2.5006230967551293
24,3.3333333333333335,3.3333333333333335,-0.9312140739387655,-0.3673402797414577,-0.6,-0.6180799389643163,-0.4404687990825717,2.83197722654582,2.5546056548842273
25,3.3333333333333335,2.0,-0.9312140739387655,-0.6961098301100624,-0.7000000000000001,-0.6436724763397483,-0.4406787064202076,2.9226401508548623,2.5793272611499978
26,2.0,6.0,-1.2630952471294854,0.29019882099575167,-0.7000000000000001,-0.665916401137409,-0.43960272388668886,2.9599338354916593,2.632059513337102
27,9.333333333333334,6.666666666666667,0.5622512054194734,0.45458359618005406,-0.7000000000000001,-0.684860949489983,-0.4373278903075771,3.0440574193881154,2.6550488271760004
28,7.333333333333333,2.0,0.06442944563339353,-0.6961098301100624,-0.7000000000000001,-0.700565911676771,-0.4339446762018397,3.080157800115408,2.706337951152
29,6.0,6.0,-0.26745172755732616,0.29019882099575167,-0.7000000000000001,-0.7131008797477534,-0.4295462754500945,-3.1244776071808773,2.727445064302251
