trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1386114809440064,-0.1476802889899839,-0.2012563520622038,-1.0844139154669759,-0.13057225274692547,-0.2723474248244271,2.399563538169022,-2.611100286220927,1.661045179936978
2,-0.23076535582606814,-0.6746192603363049,1.7639288994930096,-1.026922395301933,-0.1140461084240629,-0.28165187277745835,2.85241145957208,-2.04711183762528,1.7034369659657327
3,-0.6846884183850374,-0.6746192603363049,0.7813362737154029,-0.9694118994477211,-0.09663105068723177,-0.2925531891433235,2.8723871210823892,-1.958701367836782,1.707001062442902
4,1.1310038318508395,-0.6746192603363049,0.45380539845620066,-0.9120693619531308,-0.07837198317410987,-0.3050839939253053,3.1120229958829704,-1.8336824542901602,1.7342249927683278
5,1.5849268944098087,0.02796603479212308,0.29003996082659955,-0.8550811942769804,-0.059319830249264946,-0.31926708006050963,3.136284195914275,-1.7643841126621,1.7396350656526383
6,-0.6846884183850374,1.2574903012668723,0.19178069824883892,-0.7986319373308921,-0.039531391439494204,-0.33511483745504433,-2.969853148491188,-1.6875149565470373,1.764235592360646
7,0.2231577067329011,0.20361235857423016,0.45380539845620066,-0.7429029595708975,-0.019069157428310814,-0.3526287868500744,-2.942287509222721,-1.6259620877116345,1.7715874395935258
8,0.2231577067329011,-0.49897293655419794,0.36022514838214287,-0.6880712165711217,0.0019989106473252095,-0.37179923403625564,-2.7967108350909853,-1.5653895783342278,1.7961438866427217
9,-0.6846884183850374,-0.49897293655419794,0.29003996082659955,-0.6343080827665241,0.02359963720104869,-0.3926050522527097,-2.766236078510861,-1.5079283993184174,1.8054685780840987
10,-0.23076535582606814,0.730551329920551,0.23545148161673252,-0.5817782620746423,0.04565492303613663,-0.41501359814106,-2.6401834320369986,-1.4549573716871098,1.830946880441839
11,-0.6846884183850372,0.20361235857423016,0.19178069824883892,-0.5306387811404424,0.06808207120191999,-0.43898076413943404,-2.6069576609608216,-1.3999409448648095,1.8422155036955765
12,-0.6846884183850374,0.20361235857423016,-0.004737826906682428,-0.4810380668526441,0.09079414809996723,-0.4644511676793973,-2.4945072920061113,-1.351090702324169,1.8690342959410056
13,-0.6846884183850374,0.20361235857423016,-0.004737826906682428,-0.4331151084690586,0.11370037998821036,-0.4913584750862192,-2.458549058882273,-1.2976395048681275,1.8821710350974228
14,0.2231577067329011,-0.49897293655419794,-0.004737826906682428,-0.3869987040955174,0.13670658526945065,-0.5196258557666253,-2.356323090399025,-1.2512124270050564,1.910494879909411
15,-0.6846884183850374,0.20361235857423016,-0.004737826906682428,-0.3428067911887235,0.15971564339131447,-0.5491665601376509,-2.31754153831498,-1.1988072938878283,1.9253907688962213
16,-0.23076535582606814,-0.1476802889899839,-0.004737826906682428,-0.3006458608727406,0.1826280014047326,-0.5798846127837326,-2.2234385136836377,-1.1538698191934378,1.9552466444498662
17,-0.23076535582606814,0.027966034792123194,-0.004737826906682428,-0.26061045588392784,0.20534221899146163,-0.6116756104436981,-2.181634675469714,-1.10218451426097,1.9717719073647708
18,-1.1386114809440064,-0.32332661277209085,-0.004737826906682428,-0.22278275185222798,0.22775555215532162,-0.6444276125257722,-2.094272474262881,-1.0581816104759039,2.0031073706567195
19,-1.1386114809440064,-0.1476802889899839,-0.9873304526842892,-0.18723222160671338,0.2497645749634328,-0.6780221098769789,-2.0491206745753376,-1.0070033908831295,2.0211216456909966
20,-0.6846884183850374,0.37925868235633714,-0.9873304526842892,-0.15401538257895914,0.27126583779348173,-0.7123350555646152,-1.9675583718150267,-0.9635880075781974,2.0538383560854245
21,0.2231577067329011,-0.6746192603363049,-0.9873304526842892,-0.12317562844372615,0.29215655946495833,-0.7472379397266785,-1.9185659375057318,-0.9127760261167285,2.0731987215841974
22,1.5849268944098087,-0.32332661277209085,-1.3148613279434913,-0.09474314783096842,0.3123353494316971,-0.7825988894962795,-1.8421505319452312,-0.8697248896182534,2.107173462536539
23,2.038849956968778,2.662660891523728,-1.4786267655730927,-0.06873493456887539,0.33170295495199487,-0.8182837748230799,-1.7885858811473612,-0.8191867826838151,2.1277404704735403
24,-0.6846884183850374,-0.3233266127720909,-1.5768860281508534,-0.0451548943255995,0.3501630269492649,-0.8541573016178117,-1.7168588407270067,-0.7763553037030535,2.1628389244586113
25,0.2231577067329011,-0.6746192603363049,-1.5768860281508534,-0.023994050965827254,0.36762289751112665,-0.890084074833365,-1.657626230688231,-0.7260332894182361,2.184480940065434
26,0.6770807692918702,0.20361235857423016,-1.3148613279434913,-0.005230852901575834,0.3839943620094694,-0.9259296157449561,-1.5902564229467113,-0.6833299013868634,2.2205668604649955
27,0.2231577067329011,-0.6746192603363049,-1.4084415780175492,0.011168423410021317,0.3991944592416534,-0.9615613196886831,-1.5236722017091784,-0.6331922345520087,2.2431630194382857
28,-1.1386114809440064,-0.32332661277209085,-1.4786267655730927,0.025249177872542786,0.4131462427709162,-0.9968493426464871,-1.460389321783684,-0.5905631501664244,2.2801043119044975
29,0.2231577067329011,1.2574903012668721,-1.5332152447829597,0.03706790539267655,0.4257795352909916,-1.0316674070852698,-1.3837614180835858,-0.5405987756819381,2.303546392899566
30,0.2231577067329011,0.027966034792123194,-1.5768860281508534,0.04669153573769142,0.4370316558011641,-1.0658935192648877,-1.324250855172227,-0.49801861927790436,2.3412190683795866
31,1.5849268944098087,1.7844292726131932,-1.7734045533063747,0.05419670163488787,0.44684810746278253,-1.0994105918950863,-1.2330329835868805,-0.4482337156570786,2.3654125521318345
32,-0.6846884183850372,0.20361235857423016,-1.7734045533063747,0.05966894188138688,0.4551832128831385,-1.1321069676835465,-1.1766956031247906,-0.4056995058914843,2.4037032080110463
33,-0.6846884183850372,0.5549050061384442,-1.7734045533063747,0.06320184635825943,0.46200068351384954,-1.1638768410806826,-1.0626419945363734,-0.35611509158579263,2.428567749560069
34,1.5849268944098087,-0.6746192603363049,-1.5768860281508532,0.06489615062380173,0.46727411060623925,-1.1946205774372616,-1.0079162722324775,-0.3136421645617642,2.4673750297949653
35,-0.23076535582606814,1.0818439774847652,-1.5768860281508532,0.06485878867142594,0.47098736607377256,-1.224244930815399,-0.8546934803336214,-0.26429232016932036,2.492844507147855
36,1.1310038318508395,1.7844292726131927,-1.3803675029953322,0.0632019130152426,0.4731349020241723,-1.252663163699933,-0.796839801332919,-0.22191142557019267,2.5320798399610855
37,-0.6846884183850374,4.770416776909012,-1.3803675029953322,0.06004189179983672,0.473721937641903,-1.2797950736595531,-0.5691508871492967,-0.17284186876481478,2.5581020847173415
38,-0.23076535582606814,0.730551329920551,-1.5768860281508532,0.05549829355266353,0.47276452255415186,-1.3055669334602096,-0.49220507108417594,-0.13059694107707837,2.597689895069687
39,-0.6846884183850372,1.2574903012668723,-1.3803675029953322,0.049692871282111306,0.4702894682439362,-1.3299113521998511,-0.11747341098191971,-0.08186373884130206,2.6242261776932363
40,0.2231577067329011,1.2574903012668721,-1.3803675029953322,0.04274855820666373,0.46633414388092503,-1.3527670657882496,0.028728648857473546,-0.039810048691927453,2.664103714983499
41,-0.23076535582606814,0.9061976537026581,-1.3803675029953322,0.034788487109982974,0.4609461387979646,-1.3740786656570412,0.5754274683185562,0.008521537581760873,2.69112804311488
42,-0.23076535582606797,-0.1476802889899839,-1.3803675029953322,0.025935044383648194,0.4541827989089207,-1.3937962750149318,0.821099522461105,0.05031878642546863,2.731244928468776
43,-0.23076535582606797,-0.1476802889899839,-1.3803675029953322,0.01630896876839548,0.4461106478292937,-1.4118751822472855,1.2336203648354322,0.09817504242755896,2.7587432023980183
44,-0.6846884183850374,0.730551329920551,-1.3803675029953322,0.006028503940890004,0.43680470545886163,-1.4282754411843228,1.4504844238471148,0.13964141309560904,2.799060768130821
45,-1.1386114809440064,-0.1476802889899839,-1.3803675029953322,-0.00479138668663945,0.4263477175314028,-1.4429614479577124,1.6434544808913583,0.1869402377271198,2.8270298215394063
46,-0.6846884183850374,1.9600755963953,-1.3803675029953322,-0.01603973559864743,0.4148293093898109,-1.45590150407238,1.805213377395087,0.22799193141035598,2.8675202905035
47,-0.23076535582606814,-0.1476802889899839,-1.1838489778398105,-0.027610211415165516,0.40234507662628016,-1.4670673751582053,1.9013316826434106,0.2746421725126894,2.895966833072767
48,0.2231577067329011,0.5549050061384442,-1.1838489778398105,-0.03940168000162634,0.3889956249564909,-1.4764338546245666,2.0293395797473277,0.3151851210606491,2.9366123690488126
49,-0.6846884183850374,0.37925868235633714,-1.1838489778398105,-0.05131868499746975,0.3748855720616704,-1.4839783410712046,2.0863351558707564,0.361085249176989,2.9655518411986614
50,-0.23076535582606797,-0.6746192603363049,-1.1838489778398105,-0.0632718482108421,0.3601225248287738,-1.4896804377418016,2.1940779821466174,0.4010134939630583,3.0063434934098034
51,0.2231577067329011,-0.6746192603363049,-1.1838489778398105,-0.07517819156511521,0.3448160458681269,-1.4935215815102625,2.233324325595219,0.4460496073084767,3.0357988454558913
52,-0.6846884183850374,0.02796603479212308,-1.1838489778398105,-0.08696138306008792,0.3290766229295297,-1.4954847079082956,2.327785060084987,0.4852428787116575,3.0767354136352862
53,0.2231577067329011,-0.1476802889899839,-1.1838489778398105,-0.09855190981443923,0.3130146536685552,-1.4955539576189212,2.3580027573023057,0.5292858897334783,3.106735832970717
54,-0.23076535582606797,0.02796603479212308,-1.1838489778398105,-0.10988718175507192,0.2967394562654356,-1.4937144287347883,2.4429861015484096,0.5676062064789786,-3.135362617560426
55,-0.6846884183850374,3.7165388342163705,-1.1838489778398105,-0.1209115698884912,0.2803583142146943,-1.489951977938179,2.4681478952818807,0.6105080629559321,-3.1047829958922386
56,0.6770807692918702,-0.6746192603363049,-1.1838489778398105,-0.13157638336732067,0.26397556201553146,-1.4842530726107026,2.5458839785165503,0.647795237770238,-3.0635350824944987
57,0.6770807692918702,-0.6746192603363049,-1.3803675029953322,-0.14183978978973194,0.24769171829270287,-1.4766046947343425,2.5679605407243606,0.6893841294066231,-3.0323384409380747
58,-1.1386114809440064,-0.3233266127720909,-1.3803675029953322,-0.15166668323528013,0.2316026741848377,-1.466994296327412,2.639843507094063,0.7254500817050064,-2.9909144377787222
59,-0.23076535582606814,0.20361235857423016,-1.5768860281508532,-0.16102850423536963,0.2157989465632537,-1.4554098051329312,2.6598725973558888,0.7655244489266949,-2.9590604756180685
60,-0.23076535582606814,-0.1476802889899839,-1.5768860281508532,-0.16990301525797727,0.2003650062832569,-1.441839678444733,2.726821520063813,0.8001458525069075,-2.9174421277536684
61,-0.23076535582606814,-0.49897293655419794,-1.5768860281508532,-0.17827403484461035,0.18537869084540468,-1.4262730024174162,2.745370882282663,0.8384664869740968,-2.8848891592695214
62,-0.6846884183850374,-0.49897293655419794,-1.3803675029953322,-0.1861311336503551,0.17091070936079403,-1.408699634002267,2.8080192555715158,0.8713746434815457,-2.8430559142928056
63,0.6770807692918706,-0.49897293655419794,-1.3803675029953322,-0.1934692961314038,0.15702424622595182,-1.3891103827325,2.825405917864684,0.9076536017371137,-2.809761848623361
64,-0.6846884183850372,-0.3233266127720909,-1.3803675029953322,-0.2002885521117395,0.14377466835258496,-1.3674972298080734,2.8842081514990885,0.9385198231192025,-2.7676916568212544
65,-0.6846884183850372,-0.6746192603363049,-1.1838489778398105,-0.20659358274290232,0.131209338935762,-1.3438535821363315,2.9006106051357197,0.9724042590044578,-2.7336148685697252
66,-1.1386114809440064,-0.6746192603363049,-1.1838489778398105,-0.21239330546855473,0.11936753861804018,-1.3181745590629217,2.95590566316454,1.0008181129025382,-2.6912848766241346
67,-0.23076535582606797,-0.3233266127720909,-0.987330452684289,-0.21770044279024087,0.10828049266739,-1.2904573094469753,2.971425249759423,1.031866036065923,-2.656384992820991
68,1.1310038318508395,-0.6746192603363049,-0.987330452684289,-0.22253108028643748,0.09797150048221367,-1.2607013564808573,3.0234768327037056,1.0573021669538374,-2.613772156298855
69,0.6770807692918702,0.02796603479212308,-0.987330452684289,-0.22690422040284888,0.08845616137460932,-1.2289089671970719,3.0381734165017518,1.084945281478662,-2.5780107829808676
70,0.2231577067329011,0.37925868235633714,-0.987330452684289,-0.23084133922621877,0.07974268827719072,-1.1950855429313454,3.0871965125838443,1.106711761467039,-2.5350924134226167
71,-0.23076535582606814,-0.49897293655419783,-0.987330452684289,-0.23436595291350237,0.07183229900184247,-1.159240026169396,3.101110266015666,1.130197454652325,-2.4984338094775405
72,-0.6846884183850372,2.8383072153058353,-1.1838489778398105,-0.23750319864966848,0.06471967322210866,-1.1213853182976112,-3.1358959536141793,1.1473539402453081,-2.4551880529721917
73,0.6770807692918702,-0.6746192603363049,-1.1838489778398105,-0.24027943283603617,0.05839346271848309,-1.0815387019259435,-3.1227305460365105,1.1656533257325323,-2.4175997373395233
74,0.2231577067329011,0.20361235857423016,-1.1838489778398105,-0.24272184757724216,0.052836842845283304,-1.0397222607732202,-3.0792283795845434,1.1768792892210367,-2.3740059613470272
75,-1.1386114809440064,0.027966034792123194,-1.3803675029953322,-0.24485810558429286,0.048028094602578085,-0.9959632897055648,-3.066772783173477,1.1885395407660777,-2.335459222735
