trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.8516631771263982,1.9111706171850373,0.520680043613274,0.938423638603034,2.166658554650168,0.522918686522143,-0.8689383048158721,-0.4919752169973134,1.3584773414425915
2,-1.2889836945368203,0.22075124384706415,-1.5406231696084842,0.8856947677693264,2.039991805116104,0.43275749525440865,-0.42582205216447416,-0.009940821353346377,1.3479172502737833
3,-0.48624111766311334,0.9452166895633384,-1.5406231696084842,0.8338476394886296,1.9147234380007119,0.3429261184938476,-0.4189086400863411,0.032156473591564295,1.3990232776745681
4,0.8516631771263985,0.7037282076579139,-1.5406231696084842,0.7830230270069505,1.791176431297122,0.2536973952102062,-0.16262159598544718,0.2537714201794116,1.4327433678171324
5,-1.021402835578918,1.9111706171850373,-1.0252973663030447,0.7333528955130191,1.6696604190597275,0.165338629660346,-0.152222799049657,0.29765514879330474,1.4825052439995003
6,-0.7538219766210155,-0.9866911656800597,-1.1283625269641326,0.6849593479036856,1.5504696561482432,0.07810956244148426,0.04446932497735394,0.45121819916920236,1.5268818798767154
7,0.5840823181684957,-0.020737238058360537,-1.1970726340715248,0.6379536918920486,1.4338811695721652,-0.007739542188597348,0.057846870812621555,0.4960443507662391,1.5750920634533736
8,-1.2889836945368203,-1.2281796475854843,-1.246151282005376,0.5924356423193472,1.3201531207708985,-0.0919696682541217,0.22241645522112166,0.6171498116644901,1.623885801515701
9,1.3868248950422026,-0.7452026837746348,-1.2829602679557646,0.5484926689529548,1.2095233993246572,-0.17435465960252325,0.2384837216136664,0.662636267857341,1.670618886312314
10,0.04892060025269153,-0.7452026837746348,-1.311589479250511,0.5061994966095675,1.1022084636752885,-0.2546826557174038,0.3816609499114639,0.7642205931831778,1.7215522261767318
11,0.31650145921059364,0.9452166895633384,-1.1283625269641326,0.46561776150700945,0.9984024384264972,-0.33275734053024836,0.40022283128677305,0.8102243978895962,1.766906728320648
12,0.31650145921059364,-0.0207372380583607,-1.1283625269641326,0.4267958256364949,0.8982764713507309,-0.4083989968302114,0.527375340103764,0.8984685604167304,1.8188800416265214
13,-0.48624111766311334,-0.7452026837746348,-1.1283625269641326,0.3897687496510735,0.8019783472838128,-0.48144536252395337,0.5482909359073931,0.9448968418784275,1.8629395537889062
14,-0.7538219766210155,-0.0207372380583607,-0.9222322056419567,0.35455842390669834,0.7096323512792324,-0.5517522883287471,0.6625040018581221,1.023236801268947,1.9153251535408478
15,-0.7538219766210155,0.22075124384706415,-0.9222322056419567,0.32117385631480555,0.6213393696354379,-0.6191941994088009,0.6856728571851083,1.0700194647052617,1.9581546996086812
16,-0.48624111766311334,-1.2281796475854843,-1.1283625269641326,0.28961161410409214,0.5371772141093417,-0.6836643659523128,0.7888904931943281,1.1405578055557022,2.0105501620764263
17,-0.48624111766311334,0.9452166895633384,-1.1283625269641326,0.2598564142518056,0.4572011514006983,-0.7450749897426943,0.8142496549951332,1.1876370760292996,2.052199171692057
18,-0.7538219766210158,1.428193653374188,-1.1283625269641326,0.23188185440506587,0.381444616906268,-0.8033571154709193,0.9077859918451102,1.251747573280152,2.1043234802925963
19,0.5840823181684957,-0.5037142018692101,-1.1283625269641326,0.20565127298613248,0.30992008911389485,-0.8584603770044735,0.9353123899932605,1.2990732263084257,2.14482956209658
20,-1.0214028355789182,1.669682135279613,-0.6130367236586931,0.18111872423626585,0.24262009927032374,-0.9103525901891933,1.02011295568209,1.3576959647519709,2.1964736728395895
21,-1.0214028355789182,3.360101508617586,-0.7161018843197812,0.15823005139195032,0.17951835045143033,-0.9590192049941612,1.0498284089881096,1.405222755326715,2.2358659747176572
22,1.3868248950422026,0.462239725752489,-0.7848119914271731,0.13692403898853236,0.1205709209536147,-1.0044626307482312,1.12661682699006,1.4590223642019302,2.2868671900869773
23,0.04892060025269153,0.9452166895633384,-0.7848119914271731,0.11713362328852732,0.06571752908382608,-1.0467014486660584,1.1585938173317127,1.506708442425696,2.3251692104544333
24,-1.0214028355789182,-0.9866911656800597,-0.8338906393610245,0.09878713805702612,0.014882839954726348,-1.0857695257760809,1.2279594025886444,1.556165177306209,2.3753970973035816
25,-0.21866025870521127,-0.7452026837746348,-0.8706996253114129,0.08180957166039877,-0.03202220100890328,-1.1217150438922796,1.262325970758932,1.6039710684874895,2.4126290687299115
26,3.259890907747519,1.9111706171850373,-0.8993288366061595,0.0661238107934696,-0.07509901994642598,-1.154599456622846,1.3247771239159254,1.6494362633039454,2.461977466398834
27,0.8516631771263982,-0.5037142018692101,-0.922232205641957,0.051651845763066126,-0.11446006244757054,-1.1844963867061973,1.3617194065369245,1.6973242217057907,2.4981584752845434
28,2.7247291898317147,-0.7452026837746348,-0.922232205641957,0.038315912468216376,-0.15022744780071512,-1.2114904752453293,1.4177148701480617,1.7390555667780818,2.5465409652827726
29,2.18956747191591,-0.9866911656800597,-0.922232205641957,0.02603954803422968,-0.18253163978672465,-1.2356761936791718,1.4574762508636037,1.7869891281518835,2.581690946262398
30,0.5840823181684957,1.669682135279613,-0.922232205641957,0.014748541017741448,-0.21151014382493077,-1.257156628576049,1.5074408590364206,1.8251738418149208,2.629038424782814
31,-0.48624111766311334,-0.2622257199637854,-1.1283625269641326,0.00437176259029395,-0.23730624015090002,-1.2760422485440885,1.55031756849952,1.873117427502134,2.6631801278118727
32,-0.7538219766210155,2.1526590990904624,-1.1283625269641326,-0.0051581291601581584,-0.26006776284673977,-1.2924496617262806,1.5946469456679988,1.9078877905920706,2.7094397314402854
33,1.1192440360843006,-0.9866911656800595,-1.1283625269641326,-0.013904115079666704,-0.2799459341356655,-1.3065003715266794,1.640980710324166,1.955806269483099,2.742600719664104
34,2.4571483308738116,-0.2622257199637854,-1.1283625269641326,-0.02192437161726152,-0.29709426176189013,-1.318319537473481,1.6800382266732088,1.987250149945093,2.787735658175929
35,0.04892060025269153,-0.26222571996378524,-1.3344928482863085,-0.029271957910289966,-0.3116675048831301,-1.3280347475104306,1.730206895238838,2.0351083479172365,2.8199503532846624
36,1.6544057540001056,0.7037282076579136,-1.3344928482863085,-0.035994631800690395,-0.3238207117110743,-1.335774807509465,1.7643155502538532,2.063276382883882,2.863940349811288
37,0.8516631771263985,-0.9866911656800597,-1.3344928482863085,-0.042134790992152615,-0.33370833079392587,-1.3416685534011632,1.81872314482838,2.111038593579127,2.895252093582794
38,0.31650145921059364,0.7037282076579136,-1.3344928482863085,-0.04772953214168836,-0.3414833971477735,-1.3458436910541276,1.8481551795821731,2.135949107181793,2.9380941925716315
39,-1.0214028355789182,-0.5037142018692101,-1.3344928482863085,-0.05281081701362619,-0.34729679384784706,-1.348425668925438,1.9072236819708832,2.1835786306470104,2.968557240965799
40,0.5840823181684957,0.462239725752489,-1.3344928482863085,-0.05740573164417402,-0.3512965889358097,-1.3495365885184059,1.9321908192577517,2.205220977761627,3.0102667583067944
41,-1.2889836945368203,-1.2281796475854843,-1.3344928482863085,-0.061536822266583024,-0.3536274466425186,-1.3492941577525768,1.9963562094212266,2.252679707569744,3.0399480723362524
42,-1.0214028355789182,1.428193653374188,-1.3344928482863085,-0.06522249082270727,-0.35443011104276834,-1.347810692426727,2.017002574552552,2.2710165521070564,3.080559454399859
43,-1.0214028355789182,-0.020737238058360537,-1.3344928482863085,-0.06847743318626051,-0.353840959393324,-1.3451921710251245,2.086716894283457,2.3182646842341423,3.1095401090088566
44,-1.2889836945368203,-1.2281796475854843,-1.3344928482863085,-0.07131310454059993,-0.3519916215048157,-1.3415373481827837,2.1031152273446416,2.3332336551917114,-3.1340778478321734
45,-0.21866025870521127,-0.5037142018692101,-1.3344928482863085,-0.07373819855964149,-0.3490086604207386,-1.3369369321913418,2.178855421207518,2.3802296528079028,-3.1057018390683773
46,-1.0214028355789182,-0.7452026837746348,-1.3344928482863085,-0.07575912990793542,-0.3450133085838977,-1.3314728319976277,2.191005915535137,2.3917448035137245,-3.0671048017802063
47,2.4571483308738125,-0.7452026837746348,-1.3344928482863085,-0.07738051261225602,-0.3401212531312782,-1.3252174792257798,2.2732895839665948,2.438445791326062,-3.039222447037824
48,-1.2889836945368203,-0.9866911656800597,-1.3344928482863085,-0.07860562940707913,-0.3344424643322343,-1.3182332308443305,2.2811200948899204,2.446399241948245,-3.00150321085113
49,-0.21866025870521127,-0.9866911656800597,-1.1283625269641326,-0.07943688861663036,-0.32808106225753175,-1.310571858202521,2.370528559395779,2.4927619343066003,-2.973989455582038
50,0.8516631771263985,-0.2622257199637854,-1.1283625269641326,-0.07987626534916335,-0.32113521817660146,-1.3022741282594816,2.373895318615616,2.497025915186904,-2.937038475103431
51,-0.7538219766210155,1.1867051714687633,-1.1283625269641326,-0.0799257232955691,-0.3136970887432247,-1.2933694828752236,2.471105725577659,2.543007998364614,-2.909756178349128
52,-0.7538219766210155,-0.26222571996378524,-0.922232205641957,-0.07958761299554792,-0.30585278246458225,-1.2838758219488666,2.4697947918982432,2.543437325227661,-2.873449646548639
53,-1.0214028355789182,-0.9866911656800597,-0.716101884319781,-0.07886504236581247,-0.29768235870539667,-1.273799395920905,2.575624876230468,2.5889990675255676,-2.8462526248345847
54,0.31650145921059364,0.22075124384706415,-0.716101884319781,-0.07776221564999873,-0.2892598592291469,-1.2631348126700923,2.5693557502274667,2.5854340207907196,-2.810456215677254
55,0.31650145921059364,0.22075124384706415,-0.716101884319781,-0.07628473790594249,-0.28065337142912045,-1.2518651630805337,2.684827097460599,2.6305398857340188,-2.783193233530773
56,-0.48624111766311334,-0.9866911656800597,-0.716101884319781,-0.07443988353504381,-0.27192512168456934,-1.2399622684742138,2.673261793762142,2.622809565288499,-2.7477666388452455
57,0.31650145921059364,-0.9866911656800595,-0.716101884319781,-0.07223682855289962,-0.263131596942049,-1.2273870517190633,2.7996908601582366,2.6674296669425597,-2.7202860869898013
58,-1.0214028355789182,0.462239725752489,-0.5099715629976052,-0.06968684685914485,-0.25432369252965564,-1.2140900322465766,2.7824564438547177,2.6553559246552574,-2.68508803906945
59,2.18956747191591,-0.2622257199637854,-0.716101884319781,-0.0668034708649844,-0.24554688440038552,-1.2000119435597725,2.9215887579433217,2.699467053503424,-2.657242923031769
60,-0.21866025870521127,-0.2622257199637854,-0.5099715629976052,-0.06360261681564373,-0.2368414245174283,-1.1850844701187024,2.898333589910892,2.6828689344898025,-2.622136299568189
61,-0.21866025870521127,-0.2622257199637854,-0.5099715629976052,-0.060102674906330894,-0.228242558611629,-1.1692310987403438,3.0525469994353247,2.726454627871742,-2.593789098831024
62,-0.21866025870521127,0.7037282076579136,-0.716101884319781,-0.0563245635105779,-0.21978076571037086,-1.152368077834372,3.023081991234566,2.7051530331328077,-2.5586456793193597
63,0.31650145921059364,-0.020737238058360537,-0.922232205641957,-0.0522917456618016,-0.2114820186763628,-1.134405475939875,-3.0874854753066483,2.7482019630587424,-2.529672648312001
64,-0.21866025870521127,0.22075124384706415,-0.922232205641957,-0.048030204979131706,-0.20336806460073853,-1.115248329205271,-3.1228257956878442,2.722024226796014,-2.4943771332949467
65,-0.7538219766210155,-0.2622257199637854,-0.922232205641957,-0.04356837786738668,-0.19545672318604784,-1.0947978658113724,-2.9270592937792594,2.764526232920343,-2.4646716906976938
66,-0.48624111766311334,-0.7452026837746348,-0.922232205641957,-0.03893703888702083,-0.1877622002494323,-1.0729527940307917,-2.966459297610134,2.7333106404376055,-2.429124692873829
67,-0.21866025870521127,0.462239725752489,-0.922232205641957,-0.03416913654206641,-0.18029541249835057,-1.0496106396866436,-2.7407435669731606,2.775250087102597,-2.398599670052992
