trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,14.0,-1.6440827333835182,0.5059364146231087,0.0,-1.5581170597743088,0.5306183608360828,2.189379866762057,1.0279982481219148
2,3.333333333333333,15.333333333333334,-0.9887925769024455,0.6965945582389751,-1.0,-1.4879422070022161,0.43753014858133465,2.5421024740982197,1.180273907457507
3,5.333333333333333,14.0,-0.5956184830138018,0.5059364146231087,-0.5,-1.417985070967256,0.34575126337066003,2.54151254426465,1.2663939887339433
4,6.666666666666667,10.0,-0.3335024204213727,-0.06603801622448997,-0.5,-1.3485095772531297,0.2555854783285508,2.7438416637741425,1.3545708905923377
5,0.0,6.0,-1.6440827333835182,-0.6380124470720887,-0.6666666666666666,-1.279775954325949,0.167328393250911,2.7425993533478077,1.4294755840607147
6,2.0,4.0,-1.2509086394948745,-0.923999662495888,-0.75,-1.212038569866748,0.08126542966052808,2.8994915787807454,1.5033348789961978
7,4.0,6.0,-0.857734545606231,-0.6380124470720887,-0.75,-1.1455438251817138,-0.0023300773251385717,2.8970588507706845,1.5727410380138018
8,8.0,4.0,-0.07138635782894362,-0.923999662495888,-0.8,-1.0805281311348731,-0.0831986684221706,3.030339571672589,1.6398494072115315
9,0.0,7.333333333333333,-1.6440827333835182,-0.44735430345622246,-0.8,-1.0172159880593261,-0.16109641106951714,3.0261422770935527,1.7059339975831997
10,9.333333333333334,1.3333333333333333,0.1907297047634856,-1.3053159497276203,-0.8,-0.9558181913729472,-0.23579639450497003,-3.139112859925314,1.7690531156202514
11,9.333333333333334,2.6666666666666665,0.1907297047634856,-1.1146578061117542,-0.8,-0.896530183714105,-0.30709005437983133,3.137450269590314,1.8329155804520696
12,10.666666666666666,1.3333333333333333,0.4528457673559145,-1.3053159497276203,-0.8333333333333334,-0.839530573159775,-0.37478831478747826,-3.0392359865889893,1.893401858228513
13,19.333333333333332,2.0,2.1566001742067034,-1.2099868779196874,-0.8333333333333334,-0.7849798353217711,-0.43872253812843603,-3.049067341582938,1.955686480910772
14,9.333333333333334,5.333333333333333,0.1907297047634856,-0.7333415188800219,-0.7142857142857143,-0.7330192143938803,-0.49874527597146434,-2.951966020548141,2.014321354068482
15,6.0,0.0,-0.46456045171758725,-1.4959740933434866,-0.7142857142857143,-0.683769834170499,-0.5547308169466525,-2.965948246049471,2.0754441000414547
16,4.666666666666667,0.0,-0.7266765143100163,-1.4959740933434866,-0.75,-0.6373320249248844,-0.6065755304904121,-2.8772027828482427,2.1327276423104746
17,12.0,1.3333333333333333,0.7149618299483437,-1.3053159497276203,-0.75,-0.5937848668470644,-0.6541980078140914,-2.8964598186417203,2.1929775951751345
18,3.3333333333333335,0.0,-0.9887925769024454,-1.4959740933434866,-0.75,-0.5531859466649529,-0.6975390039094022,-2.8156206272613913,2.249256576392035
19,2.666666666666667,0.0,-1.11985060819866,-1.4959740933434866,-0.7777777777777778,-0.5155713214705807,-0.7365611869452676,-2.841458906867756,2.3088478845997056
20,15.333333333333334,9.333333333333334,1.3702519864294165,-0.161367088032423,-0.6777777777777778,-0.48095568218791934,-0.7712487040745192,-2.768446073086168,2.3643800130224006
21,8.666666666666666,5.333333333333333,0.05967167346727082,-0.7333415188800219,-0.7000000000000001,-0.4493327080544205,-0.8016065752290612,-2.8022962235374744,2.4234812983381984
22,4.0,0.0,-0.857734545606231,-1.4959740933434866,-0.6,-0.42067560259637576,-0.827659928561495,-2.7372209430173347,2.4784709722183678
23,10.0,0.6666666666666666,0.3217877360597,-1.4006450215355537,-0.6,-0.39493780041011933,-0.849453092489013,-2.780462762175107,2.537223382332646
24,6.0,0.0,-0.46456045171758725,-1.4959740933434866,-0.6,-0.37205383246164386,-0.8670485599611691,-2.7234143606042496,2.591843337109066
25,8.0,1.3333333333333333,-0.07138635782894362,-1.3053159497276203,-0.7000000000000001,-0.35194033602466807,-0.8805258412315581,-2.7770108612409867,2.650372451200636
26,7.333333333333334,7.333333333333333,-0.20244438912515805,-0.44735430345622246,-0.7000000000000001,-0.33449719421185486,-0.8899802225759036,-2.72776176704924,2.704777884821802
27,2.0,10.0,-1.2509086394948745,-0.06603801622448997,-0.7000000000000001,-0.3196087892674769,-0.8955214499554898,-2.7916685243970494,2.7632021012370664
28,2.0,4.666666666666667,-1.2509086394948745,-0.8286705906879549,-0.7000000000000001,-0.30714535326014436,-0.897272357966142,-2.749317007108141,2.8175405340234447
29,9.333333333333334,12.0,0.1907297047634856,0.2199491991993094,-0.7000000000000001,-0.2969643997341871,-0.8953674649099103,-2.8218072570294743,2.8759773241341073
30,9.333333333333334,5.333333333333333,0.1907297047634856,-0.7333415188800219,-0.8,-0.2889122205208398,-0.8899515542472471,-2.784512544086391,2.9303959036650857
31,4.666666666666666,8.666666666666666,-0.7266765143100165,-0.25669615984035626,-0.8,-0.28282543309461977,-0.8811782612746275,-2.8618506390236726,2.9889667142156346
32,5.333333333333333,8.666666666666666,-0.5956184830138018,-0.25669615984035626,-0.8,-0.27853256490269324,-0.8692086820489426,-2.826929358475102,3.043617948745666
33,13.333333333333334,7.333333333333333,0.9770778925407729,-0.44735430345622246,-0.8,-0.2758556615134487,-0.8542100196494212,-2.9039106773967758,3.1024522485276664
34,6.666666666666667,4.666666666666667,-0.3335024204213727,-0.8286705906879549,-0.8,-0.27461190538392505,-0.8363542809650572,-2.8684251528862954,-3.1256865295125773
35,7.333333333333334,14.0,-0.20244438912515805,0.5059364146231087,-0.9,-0.274615231798712,-0.815817035370587,-2.939760630647516,-3.0664477406161543
36,0.666666666666667,7.333333333333333,-1.5130247020873036,-0.44735430345622246,-0.8,-0.2756779280194064,-0.7927762449261232,-2.9013109877354757,-3.010828971895678
37,2.666666666666666,5.333333333333333,-1.1198506081986601,-0.7333415188800219,-0.8,-0.2776122009956981,-0.7674111740389685,-2.9630397093451983,-2.9510300152699815
38,8.0,9.333333333333334,-0.07138635782894362,-0.161367088032423,-0.8,-0.28023169875499176,-0.7399013847288318,-2.9202525389870857,-2.89464399291477
