trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,4.0,0.6666666666666679,0.9102015750818949,-1.2899726149952806,0.0,0.9545742922827493,-1.051994128395581,-0.46243656255445276,2.3325241972846187
2,2.0,15.333333333333332,-0.029756589954600537,1.616155621761822,-1.0,0.9141516938010938,-0.9946891770338958,0.10888321049606361,2.8199009821324554
3,2.0,15.333333333333332,-0.029756589954600537,1.616155621761822,-0.5,0.872694738484132,-0.9367783302343107,0.15617915336393312,2.8392509789059925
4,0.666666666666667,8.0,-0.6563953666455974,0.1630915033832708,-0.5,0.8302665668939518,-0.878526545123615,0.39451044649694833,3.114989689190248
5,0.666666666666667,11.333333333333334,-0.6563953666455974,0.8235751935553398,-0.6666666666666666,0.7869346713385272,-0.8202009579502569,0.4436736142350292,3.1415289146951557
6,2.0,4.0,-0.029756589954600537,-0.6294889248232118,-0.75,0.7427707078309178,-0.762068433522526,0.596439909375442,-2.9347502886330488
7,3.3333333333333335,13.333333333333334,0.5968821867363965,1.219865407658581,-0.75,0.6978503174781028,-0.7043931542549454,0.6460287026838026,-2.9025058188602584
8,4.0,8.0,0.9102015750818949,0.1630915033832708,-0.8,0.6522529584917641,-0.6474342795305414,0.7603212208922935,-2.7329642301415626
9,2.0,13.333333333333334,-0.029756589954600537,1.219865407658581,-0.8,0.6060617463982891,-0.5914437014593024,0.8100315896982053,-2.6958768895987926
10,0.0,3.3333333333333335,-0.9697147549910959,-0.7615856628576256,-0.8,0.5593632974053555,-0.536663918994956,0.9027164112847572,-2.5511445202584317
11,8.666666666666666,7.333333333333333,3.103437293500384,0.03099476534885696,-0.8,0.5122475682733304,-0.48332604831468656,0.952485269332091,-2.5098193042311507
12,4.666666666666667,0.666666666666667,1.2235209634273936,-1.2899726149952806,-0.8333333333333334,0.46480768494622543,-0.4316479834892966,1.0314752698132317,-2.383473387117826
13,7.333333333333333,15.333333333333334,2.476798516809387,1.6161556217618225,-0.8333333333333334,0.4171397515692632,-0.38183271835487814,1.0813029372147795,-2.338382931230143
14,1.333333333333333,8.666666666666666,-0.34307597830009917,0.29518824141768446,-0.7142857142857143,0.369342632143072,-0.3340668384908785,1.1509251472714799,-2.226669333373816
15,0.666666666666667,2.6666666666666665,-0.6563953666455974,-0.8936824008920395,-0.7142857142857143,0.3215176994587444,-0.288519190899942,1.200827537746362,-2.1782124894444332
16,2.666666666666667,1.3333333333333333,0.2835627983908981,-1.157875876960867,-0.75,0.2737685492463784,-0.24533973758375513,1.263696124617613,-2.078768400417975
17,2.0,11.333333333333334,-0.029756589954600537,0.8235751935553398,-0.75,0.2262006799398594,-0.20465859757665616,1.3136899369559805,-2.027305350760697
18,7.333333333333333,1.3333333333333333,2.476798516809387,-1.157875876960867,-0.75,0.1789211391741963,-0.16658528084462768,1.3714991048206755,-1.9385973102337202
19,2.6666666666666665,14.0,0.2835627983908979,1.3519621456929949,-0.7777777777777778,0.13203813771608036,-0.13120811726798967,1.4215971502851004,-1.884476362488983
20,1.3333333333333335,13.333333333333334,-0.34307597830009895,1.219865407658581,-0.6777777777777778,0.08566063144550828,-0.09859388423006556,1.475503536338517,-1.805527086539718
21,0.6666666666666665,9.333333333333334,-0.6563953666455975,0.4272849794520985,-0.7000000000000001,0.03989787311656666,-0.0687876362233253,1.5257135289545636,-1.7491106629246889
22,3.3333333333333335,19.333333333333332,0.5968821867363965,2.408736049968305,-0.6,-0.005141062582699751,-0.04181273871331414,1.576538966384879,-1.6793635156003413
23,1.3333333333333335,10.0,-0.34307597830009895,0.5593817174865121,-0.6,-0.04934777587779984,-0.017671106055309027,1.626863588807009,-1.6210593024138462
24,2.666666666666667,13.333333333333334,0.2835627983908981,1.219865407658581,-0.6,-0.09261505563901583,0.003656360291829886,1.6752107236982845,-1.5603208799063844
25,2.6666666666666665,4.0,0.2835627983908979,-0.6294889248232118,-0.7000000000000001,-0.13483740526901977,0.022209141230531863,1.7256481554684233,-1.5006254656165838
26,1.3333333333333335,4.666666666666667,-0.34307597830009895,-0.49739218678879804,-0.7000000000000001,-0.17591157613115857,0.03804628939310342,1.7719702694440045,-1.4490637723639537
27,1.3333333333333333,8.0,-0.34307597830009906,0.1630915033832708,-0.7000000000000001,-0.21573710360312826,0.05124545408040045,1.8225148475601625,-1.3886301003063044
28,1.3333333333333333,9.333333333333334,-0.34307597830009906,0.4272849794520985,-0.7000000000000001,-0.254216840310766,0.061901759385580436,1.8671600485238684,-1.3468245236231586
29,1.3333333333333333,6.666666666666667,-0.34307597830009906,-0.10110197268555669,-0.7000000000000001,-0.2912574806471047,0.07012655359631333,1.9178029454018113,-1.2865725706660416
30,0.6666666666666666,6.666666666666667,-0.6563953666455975,-0.10110197268555669,-0.8,-0.3267700705416717,0.07604604772156141,1.96104325807448,-1.2556245742365464
31,0.6666666666666666,6.666666666666667,-0.6563953666455975,-0.10110197268555669,-0.8,-0.36067049662733075,0.07979986076773794,2.0117731249318003,-1.196930329659513
32,0.0,4.0,-0.9697147549910959,-0.6294889248232118,-0.8,-0.39287994935767206,0.0815394893358026,2.053824268520093,-1.1786538850871289
33,0.0,3.3333333333333335,-0.9697147549910959,-0.7615856628576256,-0.8,-0.42332535524914316,0.08142671890587695,2.104627790724174,-1.123680433223071
34,0.6666666666666666,2.6666666666666665,-0.6563953666455975,-0.8936824008920395,-0.8,-0.4519397743463705,0.079631993497228,2.1456629536863447,-1.1208908273821945
35,0.6666666666666666,14.666666666666666,-0.6563953666455975,1.4840588837274085,-0.9,-0.4786627602637543,0.07633275909154885,2.1965252545417098,-1.0731691062371989
36,0.0,5.333333333333334,-0.9697147549910959,-0.3652954487543842,-0.8,-0.5034406816046215,0.0717117944192992,2.2366848210099524,-1.0900331619560084
37,1.3333333333333333,3.3333333333333335,-0.34307597830009906,-0.7615856628576256,-0.8,-0.5262270049606067,0.06595554098434005,2.2875896451374063,-1.0554193549314625
38,0.0,12.0,-0.9697147549910959,0.9556719315897535,-0.8,-0.5469825408775781,0.05925244315268363,2.3269880672243946,-1.0975442412670398
39,4.0,15.333333333333334,0.9102015750818949,1.6161556217618225,-0.7000000000000001,-0.5656756550994,0.05179130879501298,2.3779176949282244,-1.085403294052503
40,2.0,5.333333333333333,-0.029756589954600537,-0.36529544875438436,-0.7000000000000001,-0.5822824479874529,0.043759701033345706,2.416648287876954,-1.1583147679970613
41,0.6666666666666666,2.666666666666667,-0.6563953666455975,-0.8936824008920393,-0.6,-0.5967869049922574,0.035342372169492556,2.467583178531452,-1.1811022376403106
42,2.0,5.333333333333333,-0.029756589954600537,-0.36529544875438436,-0.6,-0.6091810201670034,0.026719752016056433,2.5057213960183713,-1.2837024357735638
43,0.0,4.0,-0.9697147549910959,-0.6294889248232118,-0.6,-0.619464893132947,0.018066503979397398,2.5566396227322468,-1.3488229195321806
44,0.6666666666666666,5.333333333333333,-0.6563953666455975,-0.36529544875438436,-0.6,-0.6276467982421966,0.009550162360746305,2.5942452588520784,-1.4615339136894698
45,1.3333333333333333,1.3333333333333333,-0.34307597830009906,-1.157875876960867,-0.6,-0.6337432234738943,0.0013298632089220187,2.6451218413761954,-1.5541539358987153
46,0.0,4.0,-0.9697147549910959,-0.6294889248232118,-0.6,-0.637778875969458,-0.00644482079440853,2.6822405002123957,-1.6428569654548535
47,0.0,6.0,-0.9697147549910959,-0.23319871071997053,-0.7000000000000001,-0.6397866508957557,-0.013634933057637253,2.7330467096390114,-1.7296703762648922
48,0.6666666666666666,8.0,-0.6563953666455975,0.1630915033832708,-0.7000000000000001,-0.6398075603388882,-0.02011306733279826,2.7697107466880615,-1.776183118348477
49,0.6666666666666666,8.0,-0.6563953666455975,0.1630915033832708,-0.7000000000000001,-0.6378906191310836,-0.025764179682902632,2.82041338980522,-1.8358206408456783
