trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.6999282427253823,5.386407450074487,-0.04856739976371238,-0.6489608508696385,4.3793607084845005,0.17131378394518998,3.09491922090387,-0.7820455955403419,1.0301708228071156
2,3.856400754821888,-0.5081350589428845,2.38995552378593,-0.6420440486425832,4.232149915948067,0.24657639992621894,-3.1155491857650337,-0.36560371831700483,-0.7321641693959069
3,-1.0036835092285337,0.6707734428605897,2.38995552378593,-0.6347173799892512,4.082336696523351,0.3213554617930659,-3.086312013355482,-0.34895999887241136,-0.6550468040260659
4,-0.24429534297065522,5.386407450074487,2.38995552378593,-0.6269951695299073,3.930271652278138,0.3954609745582039,-3.0439486284916715,-0.13133552401789564,-0.808588580545037
5,1.122603356293526,-0.5081350589428845,2.38995552378593,-0.6188927411464983,3.7763146120606725,0.4687035992155557,-3.0162039665054925,-0.11092139298335167,-0.7301594059827079
6,-0.6999282427253823,0.2778039422594318,1.5771145492693825,-0.6104263007331402,3.620832712642249,0.5408955344471048,-2.9804642104273253,0.04828178597545708,-0.7553409241866728
7,-1.1555611424801093,-0.11516555834172637,1.780324792898519,-0.6016128199670469,3.4641984597058073,0.611851385617642,-2.9535627140573557,0.07145166141598812,-0.6860555831896152
8,-0.3961729762222309,-0.11516555834172637,1.4145463543660728,-0.5924699222730216,3.306787786889953,0.6813890145865579,-2.920902161779772,0.20120085142166938,-0.6810818192695929
9,-0.8518058759769581,1.456712444062906,1.1706940620111086,-0.5830157718021763,3.148978129486694,0.749330364873615,-2.894598707298076,0.22662848090134852,-0.6181380393595822
10,-0.3961729762222309,0.67077344286059,1.1706940620111086,-0.57326896606502,2.991146527523398,0.8155022575517005,-2.863801128057392,0.3380758080446184,-0.601306912875462
11,-0.8518058759769581,1.063742943461748,1.344874270836083,-0.5632484328273065,2.8336677710181313,0.879737153897023,-2.837977567537628,0.36546140586744036,-0.542846856919962
12,0.0594599235324961,0.67077344286059,1.344874270836083,-0.5529733319141479,2.676912598411405,0.9418738813283644,-2.8084806668181526,0.46415917050747324,-0.5201158240286377
13,-0.5480506094738067,0.67077344286059,1.344874270836083,-0.5424629626010878,2.521245957632892,1.0017583195495288,-2.783072815307663,0.49330180271155016,-0.4649990932065442
14,1.4263586227966776,3.814529447669855,1.475509427454814,-0.5317366772648321,2.3670253379157584,1.059244044121451,-2.754571768543135,0.5824394474797733,-0.43890599026848187
15,-0.5480506094738066,0.6707734428605897,1.3061675577638665,-0.5208138018862166,2.214599179282431,1.1141929249726767,-2.7295423727441253,0.6131955924531689,-0.38639841116804285
16,-0.8518058759769581,4.993437949473329,1.4145463543660728,-0.5097135637996388,2.0643053656521433,1.1664756776251406,-2.701854663608047,0.6947794668329701,-0.35821594905903514
17,0.3632151900356474,0.2778039422594318,1.4145463543660728,-0.4984550267674156,1.9164698068782833,1.2159723651635377,-2.677181340058091,0.7270425664568821,-0.3078212007870977
18,-1.0036835092285337,-0.9011045595440424,1.4145463543660728,-0.4870570331113187,1.7714051147472356,1.2625728492032402,-2.650190056078844,0.8024153167631606,-0.2782634612729667
19,-0.5480506094738068,-0.5081350589428845,1.4145463543660728,-0.4755381523668284,1.6294093779114964,1.3061771883096067,-2.6258592507997305,0.8361045294067838,-0.2296324238400784
20,-0.5480506094738066,2.242651445265222,1.4145463543660728,-0.46391663577540276,1.4907650405807538,1.3466959824923805,-2.5994858309677693,0.9062046034702766,-0.19913518098961133
21,-1.0036835092285337,-0.5081350589428845,1.658398646721037,-0.4522103758712167,1.3557378892981837,1.3840506625463225,-2.5754895400068682,0.9412581476558708,-0.15201454178207893
22,-0.6999282427253823,-0.5081350589428845,1.658398646721037,-0.44043687043162444,1.2245761513213134,1.4181737231376914,-2.5496793363544894,1.0067617618464904,-0.12086216624241489
23,-0.851805875976958,-0.9011045595440424,1.9022509390760014,-0.42861319013979393,1.0975097072577873,1.4490088986567706,-2.5260131989002947,1.043132775534688,-0.07506367699757878
24,0.3632151900356474,-0.11516555834172623,2.1461032314309656,-0.4167559494415725,0.9747494198007343,1.4765112809903154,-2.500727227324022,1.1045369981479234,-0.04345244860180812
25,-1.1555611424801093,-0.5081350589428845,2.1461032314309656,-0.4048812802376596,0.8564865795742049,1.5006473785395051,-2.477389339845498,1.1421908832285614,0.0011663670336418068
26,0.0594599235324961,-0.11516555834172623,2.1461032314309656,-0.39300480818878875,0.7428924681615878,1.5213951160399957,-2.4525992671429684,1.1998647770137842,0.033094230269991774
27,-0.09241770971907946,-0.9011045595440424,2.1461032314309656,-0.38114163148726726,0.6341180374190079,1.5387437750409005,-2.429589397921551,1.2387774783185797,0.0766427014091758
28,-1.1555611424801093,-0.5081350589428845,2.38995552378593,-0.3693063019653885,0.5302937032706885,1.5526938752601736,-2.4052743358634987,1.292994748548188,0.10877965241133834
29,-1.0036835092285337,1.456712444062906,2.38995552378593,-0.3575128084007512,0.43152925136710046,1.5632569974329953,-2.3825933758840523,1.3331516577616724,0.15134253300217126
30,0.3632151900356474,-0.5081350589428844,2.1461032314309656,-0.34577456188115474,0.3379138512502376,1.5704555486923775,-2.358737739427065,1.38411196320835,0.18360412151573804
31,-0.5480506094738066,-0.11516555834172637,2.1461032314309656,-0.33410438314998697,0.24951617505377344,1.5743224719658584,-2.336387297044669,1.4255072700688556,0.22524760630525328
32,-0.5480506094738066,-0.5081350589428845,2.1461032314309656,-0.32251449196582016,0.16638461632765505,1.5749009013329551,-2.3129793153944154,1.473350195879928,0.25756531280294326
33,-0.09241770971907966,-0.11516555834172623,2.1461032314309656,-0.31101649861452213,0.0885476042872716,1.572243765742511,-2.2909614034198693,1.5159865850321073,0.2983413887926412
34,0.5150928232872234,-0.11516555834172637,2.1461032314309656,-0.2996213977592969,0.016014008534539617,1.5664133439153263,-2.267992054645041,1.5608005796188393,0.33065806115361074
35,-0.6999282427253823,-0.5081350589428845,2.1461032314309656,-0.28833956481038175,-0.051226370987047964,1.5574807736540732,-2.2463088524638817,1.6046892144681824,0.3706077449630214
36,0.21133755678407187,-0.5081350589428845,1.9022509390760014,-0.2771807549500997,-0.11320223433661517,1.545525519162806,-2.223771097800074,1.6465168138659252,0.40287463422850855
37,-1.0036835092285339,-0.11516555834172623,1.658398646721037,-0.26615410485487984,-0.16996013801964988,1.5306348003505472,-2.202424788035741,1.6916775715145629,0.4420304461908281
38,-0.6999282427253823,-0.5081350589428844,1.4145463543660728,-0.25526813704482615,-0.221563783571897,1.512902988447451,-2.1803130328964313,1.7305176226058165,0.4742052595619782
39,-0.09241770971907966,1.456712444062906,1.4145463543660728,-0.24453076673176627,-0.2680932445460964,1.4924309725689784,-2.1593057101854116,1.776979557512576,0.5125931637611607
40,0.0594599235324961,-0.5081350589428845,1.658398646721037,-0.2339493110726612,-0.30964413833649285,1.4693255020905225,-2.137615438956916,1.812786723360883,0.5446387842065907
41,-1.0036835092285337,1.456712444062906,1.4145463543660728,-0.22353050084440163,-0.3463267493299859,1.443698509831184,-2.116949083837748,1.8605887443354252,0.582279747255826
42,1.8819915225514043,-0.9011045595440424,1.1706940620111086,-0.21328049466634602,-0.3782651097565028,1.415666421115396,-2.0956766348836444,1.8932702195521225,0.6141634017651183
43,-1.0036835092285337,-0.5081350589428845,0.9268417696561445,-0.20320489594246943,-0.40559604434419005,1.3853494538217166,-2.075353159897195,1.9424619623184334,0.6510746754345585
44,2.185746789054556,-0.5081350589428845,0.9268417696561445,-0.19330877264016408,-0.42846818456564434,1.3528709145489055,-2.0544956385005153,1.971870957712997,0.6827674136499524
45,-0.851805875976958,-0.11516555834172637,0.9268417696561445,-0.18359667984443728,-0.44704095801539356,1.3183564960045497,-2.0345170331448608,2.0225138081409764,0.7189636153449038
46,-1.1555611424801093,-0.11516555834172637,0.6829894773011803,-0.17407268472579984,-0.46148355835595417,1.2819335806245808,-2.0140723741818682,2.048438884769503,0.7504400079482264
47,-0.8518058759769581,-0.9011045595440424,0.6829894773011803,-0.16474039321184314,-0.47197390127426236,1.243730555265514,-1.9944409636129774,2.1006070267707857,0.7859340507770518
48,-0.39617297622223097,-0.9011045595440424,0.6829894773011803,-0.15560297740720522,-0.47869757191491613,1.2038761415963526,-1.9744081264842142,2.122755645749563,0.8171720460290423
49,0.8188480897903745,-0.9011045595440424,0.6829894773011803,-0.1466632027921329,-0.4818467692710283,1.1624987465698444,-1.9551269084293406,2.1765368330004575,0.851975955156637
50,-0.09241770971907966,-0.11516555834172637,0.4391371849462159,-0.13792345441628462,-0.48161925306679604,1.1197258370816814,-1.9355061359923198,2.1945103419219443,0.8829568511309506
51,-0.5480506094738067,-0.11516555834172623,0.4391371849462159,-0.1293857615113089,-0.4782172987999196,1.0756833426408963,-1.9165791216646653,2.250005728779425,0.9170824928344392
52,-0.6999282427253823,0.6707734428605897,0.19528489259125176,-0.12105182002272193,-0.4718466667840758,1.0304950895806726,-1.8973721861380513,2.263261042197546,0.9477909948417663
53,-0.5480506094738066,0.6707734428605897,0.19528489259125176,-0.11292301253018901,-0.4627155911347962,0.9842822700284305,-1.8788046848621676,2.320582622046655,0.9812507362084826
54,0.21133755678407187,2.6356209458663806,0.4391371849462159,-0.10500042501931356,-0.4510337945756462,0.9371629485133959,-1.8600150661989117,2.328372310172095,1.0116750753843196
55,-0.5480506094738068,0.2778039422594318,0.4391371849462159,-0.09728486006953871,-0.43701153464234904,0.8892516087162861,-1.8418138637187589,2.3876347595704503,1.044482385167165
56,0.5150928232872232,0.2778039422594318,0.4391371849462159,-0.08977684619160889,-0.42085868630288026,0.8406587424792543,-1.8234468022410408,2.3889105535304935,1.0746144776456514
57,-1.0036835092285339,1.063742943461748,0.19528489259125176,-0.08247664319480624,-0.4027838652353951,0.7914904828301507,-1.805620173228183,2.4502101992756207,1.1067844731279526
58,-0.6999282427253823,-0.11516555834172637,0.19528489259125176,-0.07538424354976729,-0.3829935951586127,0.7418482824579364,-1.7876825370369622,2.4434615343171293,1.1366201014997435
59,-1.0036835092285339,-0.5081350589428845,0.19528489259125176,-0.0684993697770165,-0.36169152185555364,0.6918286387987821,-1.770240040178859,2.5068250446892124,1.168170041529711
60,0.3632151900356474,1.063742943461748,-0.04856739976371238,-0.06182146801473862,-0.3390776759431849,0.6415228666269714,-1.7527399595915312,2.4897959996752457,1.1977090401121724
61,-0.09241770971907946,2.242651445265222,-0.04856739976371238,-0.055349698146980784,-0.3153477859994652,0.591016918768806,-1.7356919721308646,2.555054573465892,1.2286587581549733
62,-1.0036835092285339,-0.11516555834172637,-0.2924196921186768,-0.04908292115817753,-0.29069264329134836,0.5403912552635803,-1.7186382023389808,2.524219484275177,1.2579051802368995
63,1.7301138892998291,-0.9011045595440424,-0.2924196921186768,-0.04301968462157978,-0.26529751892779063,0.4897207609790496,-1.7019951693735371,2.590687225070072,1.2882774442007126
64,-0.24429534297065522,-0.5081350589428845,-0.536271984473641,-0.037158207369959916,-0.23934163372641723,0.43907471134128706,-1.6853961795971657,2.540217524456702,1.3172396858093152
65,-0.3961729762222308,0.6707734428605897,-0.536271984473641,-0.03149636443283885,-0.21299768055841545,0.38851678545257534,-1.669167607214035,2.605808728873995,1.3470604663753445
66,0.8188480897903745,-0.5081350589428845,-0.536271984473641,-0.026031673259922495,-0.18643139862295693,0.33810512544323995,-1.6530304546473358,2.52541591235512,1.3757513196869189
67,0.8188480897903745,1.456712444062906,-0.2924196921186768,-0.020761282112251662,-0.15980119902428194,0.28789244043810697,-1.6372237283088629,2.583978465268004,1.4050499473227782
68,-0.5480506094738066,1.063742943461748,-0.2924196921186768,-0.015681961341667466,-0.1332578410159035,0.23792615303148698,-1.6215528109667914,2.4543796118790095,1.4334865589484553
69,0.9707257230419505,1.456712444062906,-0.2924196921186768,-0.0107900981071469,-0.10694415816416036,0.1882485856874845,-1.6061719372797205,2.48681371432348,1.4622957527958826
70,-0.39617297622223097,-0.11516555834172637,-0.04856739976371238,-0.006081694873410668,-0.0809948333851912,0.13889718405133855,-1.5909677203961496,2.27314085323484,1.490499468709687
71,-0.6999282427253823,-0.9011045595440424,-0.2924196921186768,-0.0015523718244458981,-0.055536221334525085,0.0899047737956232,-1.5760120795663657,2.219662010860414,1.5188552279514753
72,1.274480989545102,-0.5081350589428845,-0.04856739976371238,0.0028026268419073293,-0.030686216096029895,0.04129984733631705,-1.5612698715677935,1.8979969003625892,1.546851316394265
73,-0.5480506094738066,-0.11516555834172637,-0.04856739976371238,0.006988422861668673,-0.006554161726663815,-0.006893123469008777,-1.5467330429793682,1.6611710628512362,1.5747926737344147
74,-0.8518058759769579,0.2778039422594318,-0.04856739976371238,0.011010490248094813,0.01675919689551765,-0.05465335269349316,-1.5324418689068222,1.392047021729919,1.6026099267658092
75,0.21133755678407187,-0.9011045595440424,-0.04856739976371238,0.014874638192600965,0.039161725337296255,-0.10196338794753518,-1.5183105670547525,1.1087618029171378,1.6301785715727017
76,0.0594599235324961,0.67077344286059,-0.04856739976371238,0.01858699067117305,0.060569875181140986,-0.14880874444158848,-1.5044521720260748,1.0346816128786307,1.657848793761439
77,-0.24429534297065522,0.67077344286059,-0.04856739976371238,0.022153962832503062,0.08090862589079392,-0.19517752973618155,-1.4907053275452116,0.8459683668216671,1.6850885792397796
78,1.578236256048253,-0.11516555834172637,-0.04856739976371238,0.02558223412991996,0.1001113948160694,-0.24106006337866895,-1.4772533522482445,0.8635577099029819,1.7126459789644604
79,-0.24429534297065522,0.67077344286059,-0.04856739976371238,0.028878718083820018,0.11811991710518488,-0.28644849556251145,-1.4638613932488642,0.7480653664778565,1.7396023339915994
80,0.9707257230419505,1.456712444062906,-0.04856739976371238,0.032050528596746904,0.1348840973058085,-0.3313364288526341,-1.4507807956082552,0.794774177363839,1.7670828391949047
81,-0.39617297622223097,-0.11516555834172623,0.19528489259125176,0.03510494290520931,0.15036183453303528,-0.37571854689990564,-1.4377052255164433,0.7224864894530233,1.7938021112204658
82,0.3632151900356474,-0.11516555834172637,0.19528489259125176,0.03804936149689815,0.16451882324602596,-0.41959025391532523,-1.424952060318498,0.7776784937299437,1.8212426373931618
83,-0.5480506094738068,-0.5081350589428845,0.19528489259125176,0.04089126556633786,0.1773283318791814,-0.4629473284790111,-1.412145444792834,0.7317566906607541,1.8477713983355621
84,0.21133755678407187,-0.5081350589428845,0.4391371849462159,0.043638172753611766,0.18877096173853863,-0.5057855950043572,-1.3996670927930697,0.7884619549852562,1.875209102182842
85,-1.0036835092285337,-0.11516555834172637,0.19528489259125176,0.04629759198136211,0.19883438858755464,-0.5481006158526858,-1.3870735093315458,0.7597661941702906,1.901593454295969
86,-0.09241770971907946,0.2778039422594318,0.19528489259125176,0.04887697817909938,0.20751308916720296,-0.5898874066992416,-1.3748093605143186,0.8154577762534099,1.92906501101243
87,0.21133755678407187,-0.9011045595440424,0.19528489259125176,0.05138368757307136,0.2148080545883233,-0.6311401772991435,-1.362365269159724,0.7987268726507759,1.9553499324612416
88,-0.851805875976958,-0.5081350589428844,0.19528489259125176,0.05382493404337698,0.2207264921974305,-0.6718520993115764,-1.3502477796642374,0.8524710069149746,1.9828908753958876
89,-0.6999282427253823,1.456712444062906,-0.04856739976371238,0.05620774684350508,0.22528151719553668,-0.7120151023328675,-1.3378832106968261,0.8444731737003626,2.009119643292428
90,-1.0036835092285339,0.6707734428605897,-0.2924196921186768,0.058538929766238194,0.22849183497737346,-0.7516196987775539,-1.32583921888092,0.8959562688622397,2.036763800268232
91,3.2488902218155853,2.242651445265222,-0.2924196921186768,0.060825021603734285,0.23038141489413144,-0.790654837742228,-1.3134791678426254,0.8945899462330879,2.062977521725453
92,0.0594599235324963,0.2778039422594318,-0.2924196921186768,0.06307225748862272,0.2309791560483006,-0.8291077875100911,-1.3014313755406992,0.9437516636589773,2.090756573234027
93,-0.5480506094738066,0.2778039422594318,-0.536271984473641,0.06528653053763715,0.23031854589873113,-0.8669640459261362,-1.2889973397373864,0.9475833852102807,2.116993844277833
94,0.8188480897903745,-0.5081350589428845,-0.7801242768286051,0.06747335330028273,0.2284373128297555,-0.9042072774980184,-1.2768659307668728,0.9944671282991757,2.144937017145569
95,-0.3961729762222308,0.67077344286059,-0.7801242768286051,0.06963781880653909,0.2253770742311254,-0.9408192757477774,-1.2642776020382354,1.0024793847959659,2.1712337170945464
96,0.0594599235324963,1.063742943461748,-1.0239765691835692,0.07178456130130019,0.22118298187035912,-0.9767799490555688,-1.2519820433891014,1.0471680253199862,2.1993676151625623
97,1.122603356293526,1.456712444062906,-1.2678288615385334,0.07391771691239486,0.21590336639277619,-1.0120673280118746,-1.239159206198853,1.0586140045493426,2.225756832492334
98,-0.24429534297065522,-0.5081350589428845,-1.5116811538934978,0.07604088455871182,0.20958938279251837,-1.046657592141042,-1.2266202546301992,1.101201427549387,2.254105394976036
99,-0.6999282427253823,-0.9011045595440424,-1.5116811538934978,0.07815708745660496,0.2022946588039466,-1.0805251137836624,-1.213484872846303,1.1155172381875729,2.280617470388994
100,1.8819915225514043,-0.9011045595440424,-1.5116811538934978,0.08026873566643057,0.19407494834929884,-1.1136425169366002,-1.20062673608735,1.1560957336819753,2.309202038958693
101,-0.24429534297065522,-0.11516555834172637,-1.7555334462484617,0.08237759021622353,0.18498779226543033,-1.14598074894893,-1.187105157801172,1.1728451156352193,2.3358647026649613
102,-0.09241770971907946,-0.5081350589428845,-1.7555334462484617,0.08448472942915361,0.1750921883618331,-1.1775091631436099,-1.1738577296389383,1.2115000112963137,2.3647041709301906
103,-0.39617297622223097,1.063742943461748,-1.7555334462484617,0.08659051819244927,0.16444827245837706,-1.20819561065432,-1.1598829222364473,1.2303381994284575,2.3915427456860616
104,-1.0036835092285337,-0.11516555834172623,-1.5116811538934978,0.0886945810340403,0.15311701158448526,-1.2380065400190923,-1.1461839960885374,1.2671458297345304,2.420653761622578
105,-0.8518058759769581,0.2778039422594318,-1.5116811538934978,0.0907957799267717,0.1411599101573063,-1.2669071033456507,-1.1316977054458346,1.2877951405434227,2.447691402528814
106,-0.39617297622223097,-0.11516555834172623,-1.5116811538934978,0.09289219762088093,0.1286387297595298,-1.2948612681343492,-1.1174950469301153,1.3228223391709484,2.4770885962792977
107,0.9707257230419505,0.2778039422594318,-1.2678288615385331,0.09498112700571715,0.11561522306792027,-1.3218319340807698,-1.102449746836924,1.345055194508932,2.504346542466929
108,4.16015602132504,0.2778039422594318,-1.5116811538934978,0.09705906662062794,0.10215088245564166,-1.3477810543591726,-1.0877028904740986,1.3783594579427554,2.5340427579075966
