trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,6.666666666666668,-1.050755514142121,0.9650887820458991,0.0,-1.0228617783651626,0.9624617151150575,-2.4886261833651964,0.8768390165979253
2,0.6666666666666666,4.666666666666667,-0.8683214037526852,0.42810212346119675,0.0,-0.9260997817935231,0.8719760817410703,-2.352923440155635,0.9761891958124614
3,5.333333333333333,1.3333333333333335,0.4087173689733648,-0.46687564084664024,0.5,-0.829820043079513,0.7815859879961368,-2.2652666284756973,1.0453814220222524
4,8.666666666666666,2.0,1.3208879209205433,-0.2878800879850729,0.6666666666666666,-0.7343691373808077,0.6916077899548323,-2.1751067680757488,1.1144917527983824
5,1.3333333333333335,0.6666666666666666,-0.6858872933632494,-0.6458711937082077,0.5,-0.6400896298388697,0.6023535438626437,-2.097869517686631,1.175410946067757
6,8.666666666666666,2.6666666666666665,1.3208879209205433,-0.10888453512350554,0.6,-0.5473175119574759,0.5141284015911797,-2.019593478833667,1.2359471477306863
7,4.666666666666666,0.0,0.226283258583929,-0.8248667465697751,0.5,-0.4563797360211539,0.4272281313321742,-1.9476090185199477,1.2924024396301454
8,3.333333333333334,0.6666666666666666,-0.13858496219494212,-0.6458711937082077,-0.5,-0.3675918754315286,0.3419367981029134,-1.875337138514177,1.348281556488081
9,2.0,0.6666666666666666,-0.5034531829738137,-0.6458711937082077,-0.5,-0.28125593273637706,0.25852463282068333,-1.8065812065902505,1.401754374188089
10,1.333333333333334,0.0,-0.6858872933632493,-0.8248667465697751,-0.5714285714285714,-0.197658311790456,0.17724611293596917,-1.7380264830769554,1.4545048480598595
11,6.666666666666666,0.0,0.7735855897522362,-0.8248667465697751,-0.23809523809523808,-0.1170679666239087,0.09833827187386597,-1.67145679906086,1.5057347355186799
12,4.666666666666666,0.6666666666666666,0.226283258583929,-0.6458711937082077,-0.29166666666666663,-0.03973473758757594,0.022019248831392533,-1.6054468450611907,1.5561216077354392
13,6.666666666666667,0.6666666666666667,0.7735855897522365,-0.6458711937082076,-0.2222222222222222,0.034112115366975865,-0.051512915075220524,-1.5404417699929602,1.605524162169032
14,4.666666666666667,4.0,0.22628325858392925,0.24910657059962926,-0.2666666666666666,0.10426517309807004,-0.12208123356031486,-1.4762787755071394,1.6539788442937708
15,8.666666666666666,1.3333333333333333,1.3208879209205433,-0.4668756408466403,-0.2666666666666666,0.17053990374741476,-0.18953048869193717,-1.4124296819785545,1.701801742233005
16,6.0,1.3333333333333333,0.5911514793628007,-0.4668756408466403,-0.35,0.23277549006150722,-0.2537277086514286,-1.3496550777055456,1.7485825607168097
17,14.666666666666666,1.3333333333333333,2.9627949144254653,-0.4668756408466403,-0.45,0.2908354353052331,-0.31456241949214764,-1.2866725285153666,1.7949762229888668
18,1.333333333333333,2.0,-0.6858872933632495,-0.2878800879850729,-0.55,0.34460794907143505,-0.37194668193788766,-1.2249611982669202,1.8402411606406366
19,3.333333333333333,0.6666666666666666,-0.13858496219494235,-0.6458711937082077,-0.55,0.39400611870917807,-0.4258149250970876,-1.1626265018589113,1.8852950380080646
20,5.333333333333334,0.0,0.4087173689733651,-0.8248667465697751,-0.65,0.4389678769247369,-0.4761235897256244,-1.10173240990606,1.9291391274462275
21,0.666666666666667,2.0,-0.8683214037526851,-0.2878800879850729,-0.65,0.47945577984776083,-0.5228505943880312,-1.0398700158685514,1.9729021041170682
22,8.0,0.0,1.1384538105311077,-0.8248667465697751,-0.65,0.5154566111105359,-0.5659946385600707,-0.9795953130567998,2.0153784978096905
23,2.0,0.6666666666666666,-0.5034531829738137,-0.6458711937082077,-0.65,0.5469808263306828,-0.6055743574328191,-0.9180556915610318,2.057871224552037
24,14.0,1.3333333333333333,2.7803608040360293,-0.4668756408466403,-0.75,0.5740618500729009,-0.6416273438518432,-0.8582315105654875,2.099003972661061
25,4.666666666666666,0.0,0.226283258583929,-0.8248667465697751,-0.8,0.5967552352640602,-0.6742090533427427,-0.7968795010489219,2.1402268160262494
26,12.0,0.0,2.233058472867722,-0.8248667465697751,-0.8,0.6151376942202819,-0.7033916085125812,-0.7373527908884461,2.1800191447257635
27,0.6666666666666661,0.0,-0.8683214037526853,-0.8248667465697751,-0.8,0.6293060115084442,-0.7292625193239811,-0.6760587690863298,2.219957655443416
28,1.333333333333334,0.0,-0.6858872933632493,-0.8248667465697751,-0.8,0.6393758514079979,-0.751923335927291,-0.616682249276814,2.2583977068804844
29,6.0,5.333333333333333,0.5911514793628007,0.607097676322764,-0.8,0.6454804752008495,-0.7714882510143029,-0.5553146538059246,2.29702667021421
30,10.666666666666666,0.6666666666666666,1.8681902520888505,-0.6458711937082077,-0.8,0.6477693841067889,-0.7880826688554133,-0.4959382561277756,2.3340918029636324
31,12.0,1.3333333333333333,2.233058472867722,-0.4668756408466403,-0.8,0.646406902059704,-0.8018417577421544,-0.4343565271518402,2.3713785190888994
32,1.333333333333333,0.0,-0.6858872933632495,-0.8248667465697751,-0.8333333333333334,0.641570710512,-0.8129090010116723,-0.37481916975750273,2.4070388569092547
33,2.666666666666666,0.6666666666666666,-0.3210190725843782,-0.6458711937082077,-0.7333333333333334,0.633450347316082,-0.8214347594534104,-0.3128662511878965,2.4429461194196285
34,4.0,1.3333333333333333,0.04384914819449345,-0.4668756408466403,-0.7333333333333334,0.622245683488379,-0.8275748555583248,-0.2529869368000283,2.477167860405403
35,12.0,0.0,2.233058472867722,-0.8248667465697751,-0.7571428571428571,0.6081653930445846,-0.8314891883572679,-0.19048054232305225,2.511657021465151
36,0.0,0.0,-1.050755514142121,-0.8248667465697751,-0.775,0.5914254304237034,-0.8333403864107859,-0.1300478481966504,2.5444059019111602
37,5.333333333333334,0.0,0.4087173689733651,-0.8248667465697751,-0.7888888888888889,0.5722475280641571,-0.8332925055270868,-0.0667696202605109,2.577440312151138
38,10.0,0.0,1.685756141699415,-0.8248667465697751,-0.7000000000000001,0.5508577250737676,-0.8315097769277696,-0.005528424275708705,2.608685487481347
39,0.0,0.0,-1.050755514142121,-0.8248667465697751,-0.7000000000000001,0.5274849369618285,-0.828155410985143,0.05879026402409297,2.6402344860652027
40,0.0,0.0,-1.050755514142121,-0.8248667465697751,-0.7000000000000001,0.5023595754899244,-0.8233904613605294,0.12115646789672199,2.6699529688977206
41,8.666666666666666,0.0,1.3208879209205433,-0.8248667465697751,-0.8,0.4757122264497073,-0.8173727542663743,0.18685385634086984,2.6999964838907924
42,10.0,0.0,1.685756141699415,-0.8248667465697751,-0.8,0.44777239122295404,-0.8102558875378679,0.25074740059193507,2.7281781452055434
43,4.0,0.0,0.04384914819449345,-0.8248667465697751,-0.8,0.41876729536189156,-0.8021883041890189,0.3182584418484117,2.7567118248464015
44,0.0,3.3333333333333335,-1.050755514142121,0.07011101773806191,-0.8,0.3889207653948009,-0.7933124451237312,0.38420219349140167,2.783364809774474
45,4.666666666666666,0.6666666666666666,0.226283258583929,-0.6458711937082077,-0.8,0.3584521747054271,-0.7837639855572812,0.4540973234008691,2.810405449081507
46,4.0,0.0,0.04384914819449345,-0.8248667465697751,-0.8,0.32757545970141366,-0.773671159199214,0.5227848667242064,2.835561697332301
47,5.333333333333334,2.6666666666666665,0.4087173689733651,-0.10888453512350554,-0.8,0.29649820673097504,-0.7631541731319272,0.5958260482487702,2.861152572897058
48,9.333333333333334,0.0,1.5033220313099793,-0.8248667465697751,-0.8,0.26542080807560314,-0.752324714747181,0.6681946719586356,2.8848729957255452
49,7.333333333333333,0.0,0.956019700141672,-0.8248667465697751,-0.8,0.23453568329063815,-0.7412855504885215,0.7454161920296344,2.909088606494349
50,0.6666666666666661,0.6666666666666666,-0.8683214037526853,-0.6458711937082077,-0.8,0.20402656163465716,-0.7301302147550215,0.8227521282105659,2.931467369230875
51,9.333333333333334,0.0,1.5033220313099793,-0.8248667465697751,-0.8,0.1740678226429234,-0.7189427862495904,0.9055743354389014,2.9544169828546645
52,2.0,0.0,-0.5034531829738137,-0.8248667465697751,-0.8,0.14482389420518696,-0.7077977484095161,0.9896586034076162,2.9755842391397462
53,3.333333333333334,0.0,-0.13858496219494212,-0.8248667465697751,-0.8,0.11644870957638999,-0.6967599303591804,1.080036132526727,2.997413546602587
54,8.0,0.0,1.1384538105311077,-0.8248667465697751,-0.8,0.08908522600174955,-0.6858845249594431,1.1733236067115063,3.017535895850451
55,4.666666666666666,2.0,0.226283258583929,-0.2878800879850729,-0.8,0.0628650082724964,-0.6752171808829357,1.2738969279225447,3.0384260507343397
56,2.666666666666667,0.6666666666666666,-0.32101907258437795,-0.6458711937082077,-0.8,0.03790788102361925,-0.664794166102923,1.3796576361425803,3.057704037431867
57,0.0,0.0,-1.050755514142121,-0.8248667465697751,-0.8,0.014321654360560442,-0.6546426005162974,1.4937683111254056,3.0778675001579896
58,4.0,0.6666666666666666,0.04384914819449345,-0.6458711937082077,-0.8,-0.007798071674541985,-0.6447807554231912,1.615928744464559,3.0965297336229116
59,2.666666666666667,2.6666666666666665,-0.32101907258437795,-0.10888453512350554,-0.9,-0.02836801807571914,-0.635218417327711,1.7470831720055242,3.116202720957246
60,2.0,0.6666666666666666,-0.5034531829738137,-0.6458711937082077,-0.8,-0.047317248690452444,-0.6259573132417157,1.8890969449760202,3.1344966882506715
61,1.333333333333334,0.6666666666666666,-0.6858872933632493,-0.6458711937082077,-0.8,-0.06458710033744369,-0.61699159437691,2.0390616230199172,-3.129256705918188
62,3.333333333333334,2.0,-0.13858496219494212,-0.2878800879850729,-0.8,-0.08013102087511711,-0.6083083745976297,2.2008846289979447,-3.1110764490711253
63,4.0,0.0,0.04384914819449345,-0.8248667465697751,-0.8,-0.09391431696401974,-0.5998883192678568,2.366068509716263,-3.0916356479786877
64,4.666666666666666,1.3333333333333333,0.226283258583929,-0.4668756408466403,-0.8,-0.10591381529989612,-0.5917062794002196,2.540161560716566,-3.073320677626248
65,2.0,1.3333333333333333,-0.5034531829738137,-0.4668756408466403,-0.7000000000000001,-0.11611744277554079,-0.5837319654728205,2.7093932200409006,-3.0536337214859826
66,3.333333333333334,0.6666666666666666,-0.13858496219494212,-0.6458711937082077,-0.7000000000000001,-0.12452373192687291,-0.5759306549161172,2.881329968493997,-3.0349547991903236
67,2.0,0.6666666666666666,-0.5034531829738137,-0.6458711937082077,-0.7000000000000001,-0.13114125819112732,-0.568263927017072,3.040595902652487,-3.014809460772346
68,0.6666666666666661,1.3333333333333333,-0.8683214037526853,-0.4668756408466403,-0.7000000000000001,-0.13598801554741127,-0.5606904187879168,-3.0859673717651503,-2.995567964563738
69,1.333333333333334,1.3333333333333333,-0.6858872933632493,-0.4668756408466403,-0.6,-0.1390907376333609,-0.5531665952089948,-2.9452600378285148,-2.974787182527079
