trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333333,10.666666666666668,0.07758665992518582,0.3012168719184798,0.0,0.098408928177951,0.45019617528227523,1.5253717487503033,-1.2282906506570237
2,0.0,14.666666666666668,-0.863973484251646,1.0678209487915775,-1.0,0.056605607550198625,0.43371292591954796,1.5361341776326198,-1.0112370247709133
3,0.0,14.0,-0.863973484251646,0.940053602646061,-0.5,0.01533053127426053,0.417827050204774,1.5615618204679849,-1.0271169896621306
4,0.0,20.666666666666668,-0.863973484251646,2.217727064101224,-0.5,-0.02529503084015306,0.4025090172033613,1.5877678091987792,-0.8965396399617712
5,0.0,16.0,-0.863973484251646,1.3233556410826097,-0.6666666666666666,-0.06515397165442832,0.38772712166880235,1.6140229005327513,-0.9165670485925675
6,0.0,14.666666666666668,-0.863973484251646,1.0678209487915775,-0.75,-0.10413417589933918,0.3734483713171325,1.644859231540938,-0.8142713856808417
7,1.3333333333333333,12.666666666666668,0.07758665992518582,0.6845189103550287,-0.75,-0.1421292966772219,0.35963935641049555,1.6711463598114036,-0.8377245856854327
8,2.0,18.0,0.5483667320136018,1.7066576795191586,-0.8,-0.17903947176488494,0.34626708491998665,1.7041552785683163,-0.7510219793821543
9,0.0,12.666666666666668,-0.863973484251646,0.6845189103550287,-0.8,-0.21477197450783855,0.3332997699333984,1.7301223335546103,-0.7776819063692074
10,0.6666666666666666,8.666666666666668,-0.39319341216323006,-0.08208516651806905,-0.8,-0.2492417955051965,0.3207075589467453,1.7642434742437456,-0.7016935792307439
11,0.0,18.0,-0.863973484251646,1.7066576795191586,-0.8,-0.2823721517858629,0.3084631972613312,1.7896831644963873,-0.7316165286491292
12,0.0,12.0,-0.863973484251646,0.5567515642095121,-0.8333333333333334,-0.3140949203267202,0.2965426199449801,1.8243225687837268,-0.664100428598705
13,2.0,11.333333333333332,0.5483667320136018,0.4289842180639956,-0.8333333333333334,-0.3443509932231593,0.2849254686825002,1.8490883391349573,-0.6975418557106356
14,0.0,15.333333333333332,-0.863973484251646,1.1955882949370933,-0.7142857142857143,-0.37309055273888464,0.2735955315045195,1.8838576488312235,-0.6374989840652482
15,0.0,4.666666666666668,-0.863973484251646,-0.8486892433911667,-0.7142857142857143,-0.40027326544366293,0.26254110505774686,1.9078321775964848,-0.6748648003978419
16,0.0,5.333333333333334,-0.863973484251646,-0.7209218972456506,-0.75,-0.4258683953029801,0.2517552806458792,1.9424490698182133,-0.6220268049145596
17,1.3333333333333333,14.666666666666668,0.07758665992518582,1.0678209487915775,-0.75,-0.4498548359955829,0.2412361562990103,1.9655306415915397,-0.6638112722692132
18,0.0,6.0,-0.863973484251646,-0.5931545511001344,-0.75,-0.4722210632729644,0.23098697722605183,1.99977364665806,-0.6183964978686144
19,0.0,6.666666666666666,-0.863973484251646,-0.4653872049546182,-0.7777777777777778,-0.4929650089094774,0.2210162062142335,2.0218699836790743,-0.6650770607555719
20,0.0,18.0,-0.863973484251646,1.7066576795191586,-0.6777777777777778,-0.5120938584619885,0.21133752438167314,2.0555557947007608,-0.6276148202699366
21,0.6666666666666666,16.666666666666668,-0.39319341216323006,1.4511229872281264,-0.7000000000000001,-0.5296237755914637,0.2019697616898321,2.0765815502982283,-0.6794743607490503
22,0.0,6.0,-0.863973484251646,-0.5931545511001344,-0.6,-0.5455795563093122,0.19293675615366926,2.109553092516153,-0.650595953260552
23,0.6666666666666666,14.666666666666668,-0.39319341216323006,1.0678209487915775,-0.6,-0.5599942172759174,0.18426714114794313,2.129429442536652,-0.7074546012464877
24,0.0,9.333333333333334,-0.863973484251646,0.04568217962744711,-0.6,-0.5729085230082105,0.17599406163968104,2.1615497376575705,-0.6875870467093842
25,0.0,8.666666666666668,-0.863973484251646,-0.08208516651806905,-0.7000000000000001,-0.5843704573905169,0.16815482191135123,2.1802053664674177,-0.7484745235480058
26,0.6666666666666666,8.666666666666668,-0.39319341216323006,-0.08208516651806905,-0.7000000000000001,-0.5944346452792465,0.1607904686381121,2.211354865168459,-0.7374329646962515
27,0.0,12.0,-0.863973484251646,0.5567515642095121,-0.7000000000000001,-0.6031617303827578,0.15394531384854312,2.228728003236749,-0.8003332801850672
28,0.6666666666666666,14.666666666666668,-0.39319341216323006,1.0678209487915775,-0.7000000000000001,-0.6106177160271613,0.1476664024800252,2.2588041964723296,-0.7969303580196271
29,0.0,8.666666666666668,-0.863973484251646,-0.08208516651806905,-0.7000000000000001,-0.616873275807564,0.14200292923580132,2.2748455042951354,-0.8588295604207585
30,0.6666666666666666,14.666666666666668,-0.39319341216323006,1.0678209487915775,-0.8,-0.6220030413861924,0.1370056097141803,2.3037641278291576,-0.8607517499922706
31,0.6666666666666666,8.666666666666668,-0.39319341216323006,-0.08208516651806905,-0.8,-0.6260848748321848,0.132726011607651,2.3184402428623443,-0.918158183338635
32,0.0,3.333333333333332,-0.863973484251646,-1.1042239356821997,-0.8,-0.629199132926582,0.12921585299300992,2.3461376008564088,-0.9223181369861695
33,0.0,10.666666666666668,-0.863973484251646,0.3012168719184798,-0.8,-0.6314279307714056,0.12652627585681508,2.359435122231595,-0.9721100269580413
34,0.6666666666666667,14.0,-0.39319341216323,0.940053602646061,-0.8,-0.6328544118866619,0.12470710351135789,2.3858711127230676,-0.9753728993355146
35,0.6666666666666666,12.0,-0.39319341216323006,0.5567515642095121,-0.9,-0.6335620318938523,0.12380609029886808,2.3978007077170727,-1.015517322181608
36,0.0,6.0,-0.863973484251646,-0.5931545511001344,-0.8,-0.633633862931027,0.12386817145944137,2.422962095183606,-1.0153952678659492
37,0.6666666666666666,16.0,-0.39319341216323006,1.3233556410826097,-0.8,-0.6331519259827015,0.12493472100514386,2.433562289871744,-1.0451693455454958
38,2.0,14.666666666666664,0.5483667320136018,1.0678209487915769,-0.8,-0.6321965581783942,0.12704282608107567,2.457465691558346,-1.0401438049261145
