trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,5.430418769333749,-1.1365676739349364,-0.2012563520622038,5.215632376972305,-1.248880439506012,-0.2723474248244271,-0.9108174820785607,2.330389391871618,1.661045179936978
2,2.068310058228439,-0.9107678807780513,1.7639288994930096,4.931030762619775,-1.184958592977918,-0.28165187277745835,-0.470859752020034,2.7743677746513944,1.7034369659657327
3,0.486141253002411,-1.1365676739349364,0.7813362737154029,4.6468963091953075,-1.1222655964465194,-0.2925531891433235,-0.46650413740583935,2.7836631121584525,1.707001062442902
4,0.09059905169590395,-1.1365676739349364,0.45380539845620066,4.3641575755718,-1.0609542988031357,-0.3050839939253053,-0.20192693932616437,3.02391062219375,1.7342249927683278
5,-0.30494314961060315,-1.1365676739349364,0.29003996082659955,4.083731896197848,-1.001168282031627,-0.31926708006050963,-0.19319287347774908,3.0356560804362105,1.7396350656526383
6,1.4749967562686783,-0.9107678807780513,0.19178069824883892,3.8065184262103293,-0.9430409818584609,-0.33511483745504433,0.015148432273709147,-3.07072851284606,1.764235592360646
7,0.2883701523491574,-0.6849680876211659,0.45380539845620066,3.53339146346514,-0.8866948911843264,-0.3526287868500744,0.028268090286130403,-3.0574844978217763,1.7715874395935258
8,1.6727678569219318,0.218231085006375,0.36022514838214287,3.2651941279544383,-0.8322408540319941,-0.37179923403625564,0.20646154684051038,-2.9141694021209905,1.7961438866427217
9,-0.10717204895734965,0.218231085006375,0.29003996082659955,3.0027324659745505,-0.7797774576520774,-0.3926050522527097,0.2241226145176242,-2.9000530629076398,1.8054685780840987
10,0.6839123536556644,-0.9107678807780513,0.23545148161673252,2.7467700347537427,-0.7293905298357212,-0.41501359814106,0.3823971497989055,-2.7785487792820804,1.830946880441839
11,0.2883701523491574,-0.6849680876211659,0.19178069824883892,2.498023013031756,-0.6811527471228742,-0.43898076413943404,0.4048643618264508,-2.764065319549207,1.8422155036955765
12,1.0794545549621715,0.8956304644770307,-0.004737826906682428,2.2571558737671724,-0.6351233576814169,-0.4644511676793973,0.5483166379538575,-2.6585471569893406,1.8690342959410056
