trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.7390127065322872,-1.3105750632142505,-0.7330903107944146,-0.5358805023421265,-1.242897541984249,-0.743654056765361,-2.2544167928870174,2.4831180440411185,2.0905419730806876
2,-0.08440500455317985,0.9001097945033587,-0.7330903107944146,-0.46919065682315686,-1.1963646990085461,-0.6634911205158527,-2.146790737810271,2.8808297309964597,2.532915483034778
3,0.2428988464363735,-0.4263011201272068,-0.7330903107944146,-0.4023569915095942,-1.1498534896170034,-0.5835928029379956,-2.0583946476454447,2.9031970333239907,2.5218318493838376
4,-0.902664632027064,-0.4263011201272068,-0.7330903107944146,-0.3357591050021894,-1.103520062758052,-0.5042057552100413,-1.9740936997521912,3.095605839562966,2.895167253977279
5,2.043070026878919,0.23690433718807621,0.23161304824107648,-0.26977543813782534,-1.05751741059049,-0.42557208372129823,-1.894702760555798,3.118945233912195,2.90489054627082
6,3.352285430837133,0.01583585141631517,0.23161304824107648,-0.20477962464366825,-1.0119939524486288,-0.34792758642715965,-1.8172537996737692,-3.0278054849092686,-2.952231942845756
7,1.2248103994050343,0.45797282295983693,0.23161304824107648,-0.141136941031678,-0.9670921879207472,-0.27150006711979247,-1.7420045979567231,-3.0042994302434245,-2.869448826332439
8,-0.7390127065322872,-0.8684380916707285,0.23161304824107648,-0.07920090730684984,-0.922947437012011,-0.1965077485013878,-1.6678692781411115,-2.8954926093065776,-2.3784615948049317
9,0.8975065484154808,-1.0895065774424897,0.5531808345862401,-0.019310083385507992,-0.8796866808118364,-0.12315780353596655,-1.5948151916617959,-2.872228966742952,-2.158041444051615
10,0.5702026974259272,-1.3105750632142505,0.713964727758822,0.03821490140192127,-0.8374275117499649,-0.05164502251940635,-1.5224451025276022,-2.7805919239719628,-1.7654304110251722
11,1.879418101384142,-0.8684380916707287,0.8104350636623712,0.09307405445517217,-0.7962771991623699,0.017849369031856507,-1.4505401321132423,-2.757852053422017,-1.4992535004751437
12,4.334196983805794,-0.4263011201272069,0.8747486209314039,0.14499043453683788,-0.7563318741306791,0.08515872911401111,-1.3790488790420008,-2.6783419955767664,-1.2953816393918538
13,0.7338546229207044,-0.8684380916707285,0.92068687612357,0.19371225146465804,-0.7176758372647446,0.1501318448605597,-1.307616280433665,-2.65634392833839,-1.0785257979706617
14,3.1886335053423567,-0.4263011201272066,0.92068687612357,0.23901463284204147,-0.6803809934545456,0.21263359847164798,-1.2363977565868876,-2.586134593416436,-0.9751263087897357
15,0.5702026974259272,0.45797282295983693,0.92068687612357,0.2807010476004325,-0.644506417830205,0.27254545020619586,-1.1649290143433082,-2.56505074161674,-0.8079473636120148
16,-0.5753607810375105,-0.6473696058989676,0.713964727758822,0.31860438525817397,-0.6100980568767753,0.3297657385764425,-1.093503536601039,-2.5023874210575223,-0.7455777625441626
17,0.897506548415481,0.01583585141631517,0.713964727758822,0.3525876983417341,-0.5771885677545018,0.38420980114531816,-1.0215632209290677,-2.48234592333196,-0.6124106615784891
18,-0.4117088555427336,-0.4263011201272068,0.713964727758822,0.38254462174363646,-0.5457972973733821,0.4358099223092863,-0.9495004510396361,-2.426043809271864,-0.5676104472527197
19,-0.24805693004795684,-0.6473696058989676,0.713964727758822,0.4083994862493704,-0.5159304008964871,0.4845151170083893,-0.8766722919462376,-2.407122420137703,-0.4572551949622077
20,0.24289884643637372,0.01583585141631517,0.5210240559517239,0.4301071444433099,-0.4875810975350567,0.5302907613757047,-0.8035448254289305,-2.3563132248099197,-0.4207274707504562
21,3.0249815798475796,-0.6473696058989676,0.5210240559517239,0.44765252667405714,-0.4607300600653184,0.5731180829518215,-0.7293953848332964,-2.338529627807416,-0.3262946836862366
22,0.4065507719311506,0.45797282295983693,0.5210240559517239,0.46104994380954717,-0.4353459334582202,0.6129935242904377,-0.6547454082221204,-2.2925193357983535,-0.29404106328313623
23,0.40655077193115036,0.45797282295983727,0.5746186870092511,0.4703421533314495,-0.4113859771414284,0.6499279945606699,-0.5787953129044213,-2.2758206470277504,-0.2112504521750561
24,-0.5753607810375105,-0.20523263435544586,0.5746186870092511,0.47559920671998307,-0.3887968243421655,0.6839460241079006,-0.5021068018637473,-2.234003978716308,-0.18141488925942537
25,0.40655077193115036,-0.20523263435544573,0.5746186870092511,0.47691709849470015,-0.3675153503576493,0.7150848369480759,-0.42380530318809445,-2.218258267908219,-0.10750188500129491
26,2.370373877868472,-0.8684380916707287,0.5746186870092511,0.474416239100964,-0.34746963947571563,0.7433933559699012,-0.34447905292462266,-2.180066635636387,-0.07917142721997023
27,-0.5753607810375105,-0.8684380916707285,0.5746186870092511,0.4682397742715381,-0.32858003814705095,0.7689311552961211,-0.26318128860983553,-2.1650594516294284,-0.012274950240238685
28,1.0611584739102577,1.1211782802751198,0.5746186870092511,0.45855177337995334,-0.3107602806088396,0.7917673738317313,-0.18051367950886563,-2.129932107426451,0.015017646869412057
29,-0.4117088555427336,-0.4263011201272066,0.5746186870092511,0.445535309770766,-0.29391867272644606,0.8119796034938687,-0.0954637455548709,-2.1153706121321743,0.07619924069156597
30,0.24289884643637372,-1.3105750632142505,0.617494391855273,0.4293904570735981,-0.2779593198368835,0.8296527649700429,-0.00863474990965719,-2.082743900807919,0.10269902272872675
31,-0.7390127065322873,-0.6473696058989676,0.617494391855273,0.4103322261843812,-0.26278338415154723,0.8448779830990164,0.0810364943853358,-2.0682700803444267,0.1591079294133553
32,-0.7390127065322872,-1.0895065774424895,0.617494391855273,0.3885884672897258,-0.24829035689873166,0.8577514731372861,0.17295297486988548,-2.0375812445386736,0.18494529889567393
33,1.0611584739102577,1.7843837375904028,0.617494391855273,0.36439775993616424,-0.23437933065559066,0.8683734482954528,0.2681968936573965,-2.0227938390419826,0.237285178802808
34,-0.24805693004795673,-0.4263011201272066,0.617494391855273,0.3380073119209578,-0.22095025847019736,0.8768470580239066,0.36617552609597537,-1.9934954887403067,0.2625307273768881
35,-0.4117088555427336,-0.8684380916707287,0.8104350636623712,0.3096708852414739,-0.2079051874717928,0.8832773655999124,0.46792967022163423,-1.9779781327184847,0.31134263245725174
36,-0.4117088555427336,-0.6473696058989676,0.617494391855273,0.27964676516523224,-0.19514945469758505,0.8877703726278046,0.572850273335971,-1.9495586184575329,0.33603647904617073
37,0.8975065484154808,-0.8684380916707287,0.617494391855273,0.24819578684662652,-0.1825928320795863,0.8904320971482665,0.681834383494823,-1.9329100326920414,0.38174818713605857
38,-0.08440500455317997,-1.0895065774424895,0.617494391855273,0.2155794324323272,-0.17015060718678138,0.8913677111919722,0.7942101797776207,-1.9049145689766724,0.40591630133656537
39,-0.5753607810375105,0.9001097945033587,0.617494391855273,0.1820580101159266,-0.1577445872244663,0.8906807427695546,0.9105841701709884,-1.8867760422442754,0.44887532599688296
40,-0.24805693004795673,-0.4263011201272066,0.617494391855273,0.14788892543283844,-0.14530401564567624,0.8884723463808943,1.030158665869671,-1.8588239497191754,0.47253886067817624
41,-0.7390127065322875,-1.0895065774424897,0.617494391855273,0.11332505425161526,-0.1327663926075501,0.8848406451142897,1.1530907867065319,-1.838900082615547,0.5130350675765305
42,0.24289884643637372,0.45797282295983693,0.617494391855273,0.07861322589628152,-0.12007819170777378,0.8798801463237883,1.278423372182853,-1.810695156253354,0.5362157396884124
43,-0.5753607810375105,-0.6473696058989676,0.617494391855273,0.04399282325863021,-0.10719546600763447,0.8736812317703573,1.4057780310027985,-1.7887657807977795,0.5744971143157369
44,-0.5753607810375105,0.01583585141631517,0.8104350636623712,0.009694504854195058,-0.09408433682407986,0.8663297220191187,1.5341098720125352,-1.7600989914016343,0.5972202352406815
45,-0.5753607810375105,-1.3105750632142505,0.8104350636623712,-0.024060948052917384,-0.080721359427134,0.8579065138328841,1.66258665120488,-1.7360223494273024,0.63350399725414
46,-0.902664632027064,-0.20523263435544586,0.8104350636623712,-0.05706365782133937,-0.06709376054057078,0.8484872883628166,1.7902821060523573,-1.7067678888181643,0.6558000365552654
47,0.897506548415481,0.01583585141631517,0.8104350636623712,-0.08911555065540602,-0.05319954351100514,0.8381422872070841,1.9161547500593143,-1.6804767179606126,0.6902805079391778
