trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,5.333333333333333,6.666666666666666,1.3155393718971884,1.171205413294293,0.0,1.3955105252697684,1.091864961299263,-0.7642886459712857,0.11710950646372102
2,5.333333333333333,3.333333333333333,1.3155393718971884,0.03897298564031501,0.0,1.277401587563143,1.0208138446986574,-0.11565251079089327,0.5204450337435826
3,1.333333333333333,0.666666666666667,-0.4866426131814805,-0.8668129564828673,0.5,1.160609786562696,0.9487635472621085,-0.07855509360426818,0.5937699845535025
4,2.6666666666666665,4.0,0.11408471517807584,0.26541947117111075,0.6666666666666666,1.0455210099512462,0.8759674011749068,0.29140361359337885,0.7477605568972957
5,0.0,2.6666666666666665,-1.0873699415410367,-0.18747349989048057,0.5,0.9325068452384548,0.8026818357567485,0.34849092493494477,0.8134313734832996
6,4.0,6.0,0.7148120435376322,0.9447589277634976,0.6,0.8219215065342109,0.7291641948271246,0.6076082985992965,0.9184173521081258
7,2.0,2.6666666666666665,-0.18627894900170222,-0.18747349989048057,0.5,0.714098988584795,0.6556706052328688,0.6780854412556424,0.9800010168149
8,0.0,1.333333333333333,-1.0873699415410367,-0.6403664709520719,-0.5,0.6093504886558316,0.5824539245785336,0.8728680843549331,1.0639719317304333
9,0.0,4.666666666666667,-1.0873699415410367,0.49186595670190647,-0.5,0.5079621304407127,0.5097617920892353,0.9521349475150209,1.1229156931890116
10,1.3333333333333333,0.6666666666666667,-0.4866426131814804,-0.8668129564828674,-0.5714285714285714,0.4101930180907256,0.4378348030427806,1.1045979033083544,1.1950966253989534
11,0.0,4.0,-1.0873699415410367,0.26541947117111075,-0.23809523809523808,0.3162736421224166,0.36690482360241017,1.189484044472892,1.2521346882591315
12,2.0,2.666666666666667,-0.18627894900170222,-0.1874734998904804,-0.29166666666666663,0.22640465189028486,0.2971934589791162,1.312322860428055,1.3166862740598928
13,0.6666666666666666,3.333333333333334,-0.7870062773612586,0.038972985640315316,-0.2222222222222222,0.140756001950606,0.228910683985164,1.4006285146102155,1.3722380689252975
14,0.0,4.0,-1.0873699415410367,0.26541947117111075,-0.2666666666666666,0.059466472792334905,0.16225364159458608,1.5018931312458645,1.4313818306835473
15,2.6666666666666665,2.666666666666667,0.11408471517807584,-0.1874734998904804,-0.2666666666666666,-0.017356439544403718,0.09740561236530365,1.5920668122883004,1.4857044178011052
16,0.0,4.666666666666667,-1.0873699415410367,0.49186595670190647,-0.35,-0.0896362756200627,0.034535155626189584,1.6771589142014758,1.5407592778798864
17,0.6666666666666666,0.0,-0.7870062773612586,-1.093259442013663,-0.45,-0.1573270217757539,-0.026204577862981675,1.768083444472315,1.5940172358540021
18,0.6666666666666667,1.3333333333333333,-0.7870062773612585,-0.6403664709520718,-0.55,-0.22041219568044687,-0.0846763627731227,1.8407744548168175,1.6458255385060774
19,0.6666666666666666,4.0,-0.7870062773612586,0.26541947117111075,-0.55,-0.2789036312648579,-0.14075924729529202,1.9316278454083042,1.6981271989478972
20,0.0,1.3333333333333335,-1.0873699415410367,-0.6403664709520717,-0.65,-0.3328399896107001,-0.1943487354095891,1.994633849473485,1.7472565657962704
21,3.3333333333333335,0.0,0.4144483793578541,-1.093259442013663,-0.65,-0.38228502589503566,-0.24535680809096905,2.0847991882154497,1.7986745667258308
22,2.0,0.6666666666666667,-0.18627894900170222,-0.8668129564828674,-0.65,-0.42732564575952836,-0.29371179011704174,2.1401279344534916,1.8455238180380917
23,1.3333333333333333,2.6666666666666665,-0.4866426131814804,-0.18747349989048057,-0.65,-0.46806978695769363,-0.33935807098816545,2.2291348199385554,1.8961075707108623
24,2.6666666666666665,1.3333333333333335,0.11408471517807584,-0.6403664709520717,-0.75,-0.5046441632836282,-0.382255690592036,2.278305426164653,1.940966738414917
25,1.3333333333333335,3.3333333333333335,-0.48664261318148033,0.038972985640315164,-0.8,-0.5371919075143805,-0.42237980266330427,2.36579171595192,1.990750357073651
26,0.0,0.6666666666666666,-1.0873699415410367,-0.8668129564828674,-0.8,-0.5658701489350701,-0.45972003116910265,2.409979137331656,2.033836745066834
27,2.0,2.6666666666666665,-0.18627894900170222,-0.18747349989048057,-0.8,-0.5908475596654651,-0.4942797359357452,2.495665893151186,2.082844240420427
28,0.6666666666666666,3.3333333333333335,-0.7870062773612586,0.038972985640315164,-0.8,-0.6123019029774419,-0.5260752041765635,2.5357989706137336,2.1243251032955994
29,4.0,3.333333333333333,0.7148120435376322,0.03897298564031501,-0.8,-0.6304176162893418,-0.5551347844112349,2.6194740119073376,2.1725738518153324
30,3.3333333333333335,1.3333333333333333,0.4144483793578541,-0.6403664709520718,-0.8,-0.6453834612245489,-0.58149797862939,2.656303775251747,2.2125812033019403
31,4.666666666666667,1.3333333333333333,1.0151757077174104,-0.6403664709520718,-0.8,-0.6573902721468718,-0.6052145072637148,2.7378107646081022,2.26008432268147
32,0.0,4.0,-1.0873699415410367,0.26541947117111075,-0.8333333333333334,-0.666628832012311,-0.6263433597225524,2.771958958813726,2.2987249473688123
33,4.666666666666667,0.6666666666666666,1.0151757077174104,-0.8668129564828674,-0.7333333333333334,-0.6732878999823823,-0.6449518414021012,2.8511899396652125,2.3454930044018676
34,2.0,4.0,-0.18627894900170222,0.26541947117111075,-0.7333333333333334,-0.6775524097935155,-0.6611146265482144,2.8831839809353843,2.3828554877108106
35,2.6666666666666665,0.6666666666666665,0.11408471517807584,-0.8668129564828674,-0.7571428571428571,-0.6796018524641332,-0.67491282484415,2.9600740261717533,2.428897834883043
36,0.0,0.6666666666666667,-1.0873699415410367,-0.8668129564828674,-0.775,-0.6796088520194219,-0.6864330678991009,2.9903724133366754,2.4650577235751543
37,2.0,2.0,-0.18627894900170222,-0.4139199854212761,-0.7888888888888889,-0.6777379384710661,-0.6957666200442311,3.0648955121429404,2.5103836706300746
38,0.0,0.6666666666666667,-1.0873699415410367,-0.8668129564828674,-0.7000000000000001,-0.6741445185210015,-0.7030085164231441,3.093906321674149,2.5454074726608416
39,0.6666666666666666,1.3333333333333333,-0.7870062773612586,-0.6403664709520718,-0.7000000000000001,-0.6689740418552326,-0.7082567305594731,-3.117113439049596,2.590027437078863
40,2.0,1.3333333333333333,-0.18627894900170222,-0.6403664709520718,-0.7000000000000001,-0.6623613595888597,-0.711611373281797,-3.0890192901588347,2.623975906660564
41,2.0,0.0,-0.18627894900170222,-1.093259442013663,-0.8,-0.6544302710371056,-0.7131739247883121,-3.019169940598096,2.6679026089401874
42,1.3333333333333335,1.3333333333333333,-0.48664261318148033,-0.6403664709520718,-0.8,-0.6452932548830597,-0.7130465016003759,-2.991649636757786,2.7008335645579784
43,0.6666666666666667,0.6666666666666666,-0.7870062773612585,-0.8668129564828674,-0.8,-0.6350513803472858,-0.7113311602524369,-2.9240470263963716,2.7440832631648373
44,6.0,0.6666666666666666,1.6159030360769666,-0.8668129564828674,-0.8,-0.6237943928360542,-0.708129239888012,-2.89678036436729,2.776054053818233
45,0.6666666666666667,0.6666666666666666,-0.7870062773612585,-0.8668129564828674,-0.8,-0.6116009668489011,-0.7035407464571067,-2.831331550997552,2.818647762811905
46,1.3333333333333333,3.3333333333333335,-0.4866426131814804,0.038972985640315164,-0.8,-0.5985391166358195,-0.6976637818277013,-2.8040184827506494,2.8497173995901983
47,0.6666666666666666,3.3333333333333335,-0.7870062773612586,0.038972985640315164,-0.8,-0.5846667520410296,-0.6905940216539912,-2.7406124893587442,2.8916819829176723
48,0.0,0.0,-1.0873699415410367,-1.093259442013663,-0.8,-0.5700323636512321,-0.6824242459301461,-2.712973056711155,2.9219128833474772
49,0.6666666666666665,0.6666666666666667,-0.7870062773612586,-0.8668129564828674,-0.8,-0.5546758189716091,-0.6732439254024299,-2.651486908991711,2.9632819039606635
50,3.3333333333333335,0.6666666666666666,0.4144483793578541,-0.8668129564828674,-0.8,-0.5386292506146,-0.6631388655691761,-2.623262778349814,2.992741192391452
51,0.0,1.3333333333333333,-1.0873699415410367,-0.6403664709520718,-0.8,-0.521918018012222,-0.6521909087368777,-2.563567677024778,3.0335554389334187
52,1.3333333333333333,0.0,-0.4866426131814804,-1.093259442013663,-0.8,-0.5045617249337127,-0.6404776942789108,-2.5345244924198376,3.062315779356178
53,2.0,1.3333333333333335,-0.18627894900170222,-0.6403664709520717,-0.8,-0.48657527536359235,-0.6280724778060737,-2.4764916884736827,3.102623403994506
54,0.6666666666666665,0.6666666666666666,-0.7870062773612586,-0.8668129564828674,-0.8,-0.4679699501017932,-0.6150440109081436,-2.4464216158148306,3.130763277730621
55,0.0,8.0,-1.0873699415410367,1.6240983843558843,-0.8,-0.4487544862421104,-0.6014564841126647,-2.3899276288497475,-3.1125659354776523
56,0.6666666666666665,0.6666666666666666,-0.7870062773612586,-0.8668129564828674,-0.8,-0.4289361417677928,-0.5873695363549943,-2.3586515612415955,-3.08496272360604
57,0.0,4.0,-1.0873699415410367,0.26541947117111075,-0.8,-0.40852172807917514,-0.5728383338253661,-2.3035824039665584,-3.0454973726343626
58,1.3333333333333335,1.3333333333333333,-0.48664261318148033,-0.6403664709520718,-0.8,-0.387518594610665,-0.5579137189896088,-2.2709513835239297,-3.01834318463605
59,1.3333333333333333,3.333333333333333,-0.4866426131814804,0.03897298564031501,-0.9,-0.3659355518133837,-0.5426424273200031,-2.217205544883412,-2.979204306222458
60,0.0,0.6666666666666667,-1.0873699415410367,-0.8668129564828674,-0.8,-0.34378372124125645,-0.5270673659916009,-2.1831011403621403,-2.9524101740019084
61,0.6666666666666666,0.6666666666666667,-0.7870062773612586,-0.8668129564828674,-0.8,-0.32107730378766813,-0.5112279462913997,-2.1305912773440108,-2.9135330770141388
62,0.6666666666666667,0.6666666666666665,-0.7870062773612585,-0.8668129564828674,-0.8,-0.2978342591860886,-0.4951604599024884,-2.094924912222792,-2.8870119705239747
63,6.666666666666667,3.3333333333333335,1.9162667002567448,0.038972985640315164,-0.8,-0.27407689197041296,-0.47889848859513373,-2.04357841338272,-2.848335152536358
