trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.6666666666666667,3.3333333333333335,-1.3896549170691763,0.059061743567091075,0.0,-1.3527413962603736,0.06116773099565206,2.3365018349766746,-1.468268332679911
2,5.333333333333333,2.6666666666666665,0.5185506841227995,-0.2085851450027646,-1.0,-1.30553064439003,0.0718201549763287,2.708818290841703,-1.3857805877448808
3,3.333333333333334,0.6666666666666665,-0.2992517163880471,-1.0115258107123313,-0.5,-1.2574796081047095,0.08189669493149151,2.7218842986962613,-1.3630790484733013
4,1.333333333333333,1.333333333333333,-1.1170541168988943,-0.7438789221424758,-0.5,-1.2087674205034238,0.09134126364648724,2.916660058610208,-1.2910439675659975
5,3.333333333333333,2.666666666666667,-0.29925171638804743,-0.2085851450027644,-0.6666666666666666,-1.1595756552802168,0.1001021250464432,2.9316930681677777,-1.266575456063699
6,0.6666666666666665,8.0,-1.3896549170691765,1.9325899635560797,-0.75,-1.1100867914121875,0.10813251497024615,3.076087856963277,-1.1953442536531647
7,4.666666666666667,6.0,0.2459498839525174,1.1296492978465131,-0.75,-1.0604827146185727,0.11539121474074106,3.0923044070901393,-1.170468289690545
8,4.0,2.666666666666667,-0.026650916217765025,-0.2085851450027644,-0.8,-1.0109432758179764,0.12184306449423454,-3.0715753612446743,-1.098711325599256
9,5.333333333333333,10.666666666666666,0.5185506841227995,3.0031775178355016,-0.8,-0.9616449249188381,0.1274594036405397,-3.0546207499195805,-1.0741484723633328
10,2.666666666666667,4.0,-0.5718525165583295,0.32670863213694656,-0.8,-0.9127594361577697,0.13221842787882895,-2.950892935280081,-1.0016169206977006
11,3.3333333333333335,7.333333333333333,-0.29925171638804726,1.6649430749862244,-0.8,-0.8644527384190341,0.1361054552578296,-2.9335310359789566,-0.977870867000866
12,6.666666666666667,2.0,1.0637522844633642,-0.47623203357262006,-0.8333333333333334,-0.8168838606539278,0.1391130973527176,-2.8407647509181224,-0.904579128841096
13,8.666666666666666,3.3333333333333335,1.8815546849742109,0.059061743567091075,-0.8333333333333334,-0.7702039991144882,0.14124133541684594,-2.8232832896069033,-0.8820811924694787
14,0.666666666666667,1.333333333333333,-1.3896549170691763,-0.7438789221424758,-0.7142857142857143,-0.7245557096730447,0.1424975047104593,-2.7389154069209845,-0.8081309061960095
15,2.0,3.333333333333334,-0.8444533167286119,0.059061743567091256,-0.7142857142857143,-0.6800722245865308,0.14289619231929104,-2.7215934737756413,-0.7873130865215261
16,1.333333333333333,4.0,-1.1170541168988943,0.32670863213694656,-0.75,-0.6368768887323053,0.14245905433867376,-2.6440916977550635,-0.7128488113301105
17,1.333333333333334,4.666666666666666,-1.117054116898894,0.5943555207068019,-0.75,-0.5950827066864657,0.14121455770464247,-2.627222560437607,-0.6941973875506038
18,1.3333333333333335,5.333333333333334,-1.1170541168988941,0.8620024092766578,-0.75,-0.5547919901919887,0.13919765103334614,-2.555643110286106,-0.6194024372361162
19,2.666666666666667,5.333333333333333,-0.5718525165583295,0.8620024092766575,-0.7777777777777778,-0.5160960956324044,0.1364493683925603,-2.5395537717949925,-0.603513079339733
20,1.333333333333333,4.666666666666666,-1.1170541168988943,0.5943555207068019,-0.6777777777777778,-0.4790752422921409,0.13301637039844502,-2.4733264576860496,-0.528625102911295
21,2.666666666666667,1.333333333333333,-0.5718525165583295,-0.7438789221424758,-0.7000000000000001,-0.4437984036894437,0.128950428358007,-2.4583975788122157,-0.5162747458486905
22,2.0,5.333333333333333,-0.8444533167286119,0.8620024092766575,-0.6,-0.4103232657377352,0.12430785892963009,-2.397213827116231,-0.441620553139412
23,0.6666666666666661,0.0,-1.3896549170691768,-1.2791726992821868,-0.6,-0.3786962468417748,0.11914891831006176,-2.3839021442917794,-0.4338756143005303
24,5.333333333333333,4.0,0.5185506841227995,0.32670863213694656,-0.6,-0.3489525763429585,0.11353716575400671,-2.3276548982700254,-0.35993658624426744
25,8.0,4.0,1.6089538848039289,0.32670863213694656,-0.7000000000000001,-0.32111642904011495,0.10753880616855498,-2.3165196293501675,-0.3583305320559572
26,0.0,4.0,-1.6622557172394588,0.32670863213694656,-0.7000000000000001,-0.2952011145433485,0.10122202085977691,-2.265271326506014,-0.28586622709542137
27,7.333333333333334,0.666666666666667,1.3363530846336467,-1.011525810712331,-0.7000000000000001,-0.27120932036388246,0.09465629471041406,-2.257005369147638,-0.2927085385867219
28,1.333333333333334,3.333333333333333,-1.117054116898894,0.0590617435670909,-0.7000000000000001,-0.2491334066474116,0.08791174752161938,-2.2109709025377295,-0.22300002937848057
29,0.0,2.0,-1.6622557172394588,-0.47623203357262006,-0.7000000000000001,-0.22895574891397016,0.08105847689299035,-2.206436031987751,-0.241939901158232
