trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.557561371732805,0.7858467910232587,-0.7330903107944146,0.8072952128970918,0.5683869359254161,-0.743654056765361,-1.0520521737843063,-1.0681524559079194,2.0905419730806876
2,0.20883571091784295,0.46394476042805066,-0.7330903107944146,0.7763180821591747,0.5550112403079279,-0.6634911205158527,-0.7483255370590935,-0.7850486601408543,2.532915483034778
3,-0.4886156107120812,-0.8236633619527819,-0.7330903107944146,0.7470637777098814,0.5396790858172743,-0.5835928029379956,-0.7559790267405484,-0.7783984238464731,2.5218318493838376
4,-0.13988994989711925,0.46394476042805066,-0.7330903107944146,0.7195170718223982,0.5225116625927924,-0.5042057552100413,-0.5789591317093424,-0.6038631854357995,2.895167253977279
5,0.20883571091784295,4.648671158165756,0.23161304824107648,0.693648323026058,0.503642880107442,-0.42557208372129823,-0.5875844830032159,-0.596136552435291,2.90489054627082
6,0.20883571091784295,0.1420427298328424,0.23161304824107648,0.6694139853139025,0.4832181854574217,-0.34792758642715965,-0.4494263902843258,-0.4511258238844117,-2.952231942845756
7,-0.4886156107120813,0.46394476042805066,0.23161304824107648,0.6467572485806116,0.4613932846006462,-0.27150006711979247,-0.4581585779277624,-0.44319547262701214,-2.869448826332439
8,0.20883571091784273,-0.17985930076236564,0.23161304824107648,0.6256087998664154,0.4383327795595039,-0.1965077485013878,-0.3399074392603646,-0.31136584740037065,-2.3784615948049317
9,6.4858976055871596,0.46394476042805066,0.5531808345862401,0.6058876919784436,0.4142087383606698,-0.12315780353596655,-0.3479721854511385,-0.30385932268194277,-2.158041444051615
10,0.20883571091784273,-1.1455653925479898,0.713964727758822,0.5875023039710122,0.38919921744700364,-0.05164502251940635,-0.24197761273531923,-0.1787526850543356,-1.7654304110251722
11,-0.13988994989711925,-0.8236633619527819,0.8104350636623712,0.5703513781300626,0.36348675707990113,0.017849369031856507,-0.24860929913822777,-0.17225185965390685,-1.4992535004751437
12,-0.8373412715270434,1.4296508522136753,0.8747486209314039,0.5543251214980164,0.3372568690564225,0.08515872911401111,-0.1508171167970283,-0.05037218521542265,-1.2953816393918538
13,1.6037383541776908,-1.1455653925479898,0.92068687612357,0.5393063650582692,0.3106965336290342,0.1501318448605597,-0.15526437488370956,-0.04551657365975523,-1.0785257979706617
14,-0.4886156107120812,-0.5017613313575736,0.92068687612357,0.5251717772437938,0.2839927195873863,0.21263359847164798,-0.06317056608773182,0.07557216332151306,-0.9751263087897357
15,-0.13988994989711925,0.1420427298328426,0.92068687612357,0.5117931289663007,0.2573309387364392,0.27254545020619586,-0.06472463015315745,0.07798428525866143,-0.8079473636120148
16,-1.1860669323420054,1.751552882808883,0.713964727758822,0.4990386060453842,0.2308938436601011,0.3297657385764425,0.02335561861453301,0.20048027754118297,-0.7455777625441626
17,1.952464014992653,0.46394476042805044,0.713964727758822,0.48677416308113597,0.20485987557041305,0.38420980114531816,0.025330044085055348,0.19934322505358557,-0.6124106615784891
18,-0.8373412715270434,0.46394476042805066,0.713964727758822,0.4748649106026485,0.17940196767313177,0.4358099223092863,0.11057319857086159,0.3258354742679679,-0.5676104472527197
19,-0.8373412715270433,0.7858467910232587,0.713964727758822,0.4631765247767293,0.15468630961054897,0.4845151170083893,0.11661439605716756,0.3194641559359862,-0.4572551949622077
20,0.20883571091784273,-0.8236633619527819,0.5210240559517239,0.45157666655747136,0.13087118009428267,0.5302907613757047,0.19984096444552904,0.45387884636535136,-0.4207274707504562
21,1.6037383541776908,-1.1455653925479898,0.5210240559517239,0.43993639497863013,0.10810585678274194,0.5731180829518215,0.21037823606628242,0.4394324986519433,-0.3262946836862366
22,0.557561371732805,-0.8236633619527817,0.5210240559517239,0.4281315570166451,0.086529613653852,0.6129935242904377,0.292140359037559,0.589399414001858,-0.29404106328313623
23,0.9062870325477669,-1.1455653925479898,0.5746186870092511,0.41604413445364385,0.0662708157853961,0.6499279945606699,0.3074936563766581,0.5615013502007221,-0.2112504521750561
24,1.6037383541776908,-0.8236633619527817,0.5746186870092511,0.40356352743253276,0.04744611927934772,0.6839460241079006,0.3881349932522041,0.7473329750327696,-0.18141488925942537
25,1.255012693362729,0.1420427298328426,0.5746186870092511,0.39058775529245443,0.03015978042440074,0.7150848369480759,0.4085234068748971,0.6951897048059199,-0.10750188500129491
26,0.9062870325477669,0.1420427298328426,0.5746186870092511,0.3770245573603254,0.01450307397676187,0.7433933559699012,0.4882261628290346,1.018193835528678,-0.07917142721997023
27,0.20883571091784273,2.7172589745945075,0.5746186870092511,0.36279237917578255,0.0005538166776084263,0.7689311552961211,0.5137813268826064,1.3649036691619756,-0.012274950240238685
28,1.952464014992653,-1.1455653925479898,0.5746186870092511,0.34782123279005084,-0.011624010197756475,0.7917673738317313,0.5926058588306241,-2.9655991752025033,0.015017646869412057
29,0.20883571091784295,0.46394476042805066,0.5746186870092511,0.33205342283965505,-0.021980545652615223,0.8119796034938687,0.6233864282247913,-2.3047475703690186,0.07619924069156597
30,1.6037383541776908,1.107748821618467,0.617494391855273,0.31544413278441397,-0.030480245788565986,0.8296527649700429,0.7013050879735234,-2.34225358073789,0.10269902272872675
31,0.20883571091784295,-1.1455653925479898,0.617494391855273,0.29796186821938797,-0.03710199477117837,0.8448779830990164,0.7373094384433928,-2.1691260273258237,0.1591079294133553
32,-0.8373412715270434,0.7858467910232587,0.617494391855273,0.2795887567617296,-0.04183912996314556,0.8577514731372861,0.814235134023867,-2.158106096815336,0.18494529889567393
33,-0.13988994989711925,0.7858467910232587,0.617494391855273,0.26032070640749977,-0.044699379798431464,0.8683734482954528,0.8554107279586808,-2.0498161435499824,0.237285178802808
34,0.20883571091784295,-0.8236633619527817,0.617494391855273,0.24016742572779173,-0.045704711927568316,0.8768470580239066,0.9312205217689418,-2.0185235420100125,0.2625307273768881
35,-0.13988994989711925,-0.8236633619527818,0.8104350636623712,0.21915230927074383,-0.044891088255755184,0.8832773655999124,0.9774694954326557,-1.934707328380111,0.31134263245725174
