trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.24686053038679495,-0.400681074386001,-0.7330903107944146,0.1334644249698103,-0.4663672349690298,-0.743654056765361,-1.4183549017153516,1.8530668061727003,2.0905419730806876
2,-0.047181534817953945,-0.5595875459322672,-0.7330903107944146,0.10215289778294395,-0.48892368708050143,-0.6634911205158527,-1.383120761529694,1.9965605220625275,2.532915483034778
3,-0.4882446326250772,-1.0363069605710664,-0.7330903107944146,0.07143288327632295,-0.5111009608035396,-0.5835928029379956,-1.4376766357545891,2.01059711077304,2.5218318493838376
4,0.5409025955915439,-0.8774004890248,-0.7330903107944146,0.04147980837083838,-0.5327800336816548,-0.5042057552100413,-1.4744440316209286,2.1012968971670647,2.895167253977279
5,-0.4882446326250772,-1.0363069605710664,0.23161304824107648,0.012470721706981115,-0.5538429859292995,-0.42557208372129823,-1.5421251316414026,2.118055692811344,2.90489054627082
6,-0.34122360002270286,-1.0363069605710664,0.23161304824107648,-0.015416850171935673,-0.5741739686146918,-0.34792758642715965,-1.6112082308603095,2.1948065076777903,-2.952231942845756
7,-0.4882446326250772,-1.1952134321173324,0.23161304824107648,-0.042006070563036874,-0.5936601422265897,-0.27150006711979247,-1.6769170736126235,2.2135281848060107,-2.869448826332439
8,-0.19420256742032835,-0.8774004890248,0.23161304824107648,-0.06712197492745306,-0.6121925731915718,-0.1965077485013878,-1.7524170867762556,2.283883847861459,-2.3784615948049317
9,-0.34122360002270286,-1.0363069605710664,0.5531808345862401,-0.09059265943793461,-0.6296670779639976,-0.12315780353596655,-1.80212073996319,2.304150327346525,-2.158041444051615
10,-0.34122360002270286,-1.1952134321173324,0.713964727758822,-0.11225046866234373,-0.645985006445607,-0.05164502251940635,-1.8643471670084864,2.370862438122594,-1.7654304110251722
11,0.3938815629891693,-1.0363069605710662,0.8104350636623712,-0.13193317661772686,-0.6610539585855697,0.017849369031856507,-1.8927292384448597,2.392393008157492,-1.4992535004751437
12,0.09983949778442046,-1.0363069605710662,0.8747486209314039,-0.14948515653239816,-0.6747884300230703,0.08515872911401111,-1.933990673542108,2.4567463437123354,-1.2953816393918538
13,-0.047181534817953945,-1.1952134321173327,0.92068687612357,-0.1647585353116566,-0.6871103846135257,0.1501318448605597,-1.9431782853499344,2.4793323710980437,-1.0785257979706617
14,-0.34122360002270286,-0.24177460283973456,0.92068687612357,-0.1776143287524837,-0.6979497536527819,0.21263359847164798,-1.9643075040794375,2.5420120546275315,-0.9751263087897357
15,0.09983949778442046,-0.24177460283973456,0.92068687612357,-0.18792355305961578,-0.7072448634654421,0.27254545020619586,-1.9588485695756206,2.5654886332093745,-0.8079473636120148
