trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4188078185973458,-0.0982600658897735,-0.2012563520622038,1.2535988005218643,-0.025364178558991875,-0.2723474248244271,-1.0122424978532272,2.8826115901241027,1.661045179936978
2,0.4037027492836314,-0.0982600658897735,1.7639288994930096,1.1910846263979877,-0.042430615660471384,-0.28165187277745835,-0.5667182173007306,2.0837491857768615,1.7034369659657327
3,0.9112552839404884,-0.7320817521697568,0.7813362737154029,1.1272551467978387,-0.058815952815718185,-0.2925531891433235,-0.5638057802787239,2.2164012441433707,1.707001062442902
4,-0.48451418636586857,-0.7320817521697568,0.45380539845620066,1.0623353125450201,-0.07447116461270278,-0.3050839939253053,-0.25851374249849246,2.2192755274332496,1.7342249927683278
5,-0.7382904536942971,0.5355616203902094,0.29003996082659955,0.9965543560844825,-0.08935145064557329,-0.31926708006050963,-0.24692938681652746,2.3193367980171455,1.7396350656526383
6,2.180136620582631,-1.0489925953097479,0.19178069824883892,0.9301438506146394,-0.10341652317200764,-0.33511483745504433,0.010082393306332043,2.3511826215750435,1.764235592360646
7,-0.3576260527016543,-0.7320817521697568,0.45380539845620066,0.863335798248546,-0.11663084519887218,-0.3526287868500744,0.03223155623772277,2.436447325473185,1.7715874395935258
8,0.02303834829098855,-1.0489925953097479,0.36022514838214287,0.796360772788636,-0.12896381526769216,-0.37179923403625564,0.25823912318034264,2.4750808990861906,1.7961438866427217
9,-0.7382904536942971,-0.4151709090297651,0.29003996082659955,0.729446139947053,-0.1403898965026862,-0.3926050522527097,0.29204357289026606,2.5515292071372824,1.8054685780840987
10,-0.10384978537322578,0.2186507772502177,0.23545148161673252,0.6628143755616066,-0.15088868914585346,-0.41501359814106,0.49193432147716637,2.5923707437186296,1.830946880441839
11,-0.7382904536942971,-1.0489925953097479,0.19178069824883892,0.5966814999305331,-0.1604449478038102,-0.43898076413943404,0.5375368710444807,2.662815184905925,1.8422155036955765
12,-0.23073791903743995,0.5355616203902094,-0.004737826906682428,0.531255643278491,-0.16904854650463713,-0.4644511676793973,0.7131178584547404,2.7043906921856324,1.8690342959410056
13,1.2919196849331314,-0.0982600658897735,-0.004737826906682428,0.4667357537098181,-0.17669439599739753,-0.4913584750862192,0.7697432374993929,2.7704026790990017,1.8821710350974228
14,-1.11895485468694,-0.4151709090297651,-0.004737826906682428,0.40331045535566745,-0.18338231847297137,-0.5196258557666253,0.9223780095222727,2.8121252544749438,1.910494879909411
15,-0.23073791903743995,-0.4151709090297651,-0.004737826906682428,0.34115706132238227,-0.1891168851726353,-0.5491665601376509,0.9885527017693756,2.8746802720407816,1.9253907688962213
16,1.165031551268917,-0.7320817521697568,-0.004737826906682428,0.2804407437089072,-0.1939072223631602,-0.5798846127837326,1.119967446903186,2.916286036313274,1.9552466444498662
17,-0.8651785873585115,1.8032049929501754,-0.004737826906682428,0.22131386113269128,-0.19776679118627308,-0.6116756104436981,1.1938353989842452,2.976034481758699,1.9717719073647708
18,-0.23073791903743995,-1.0489925953097479,-0.004737826906682428,0.1639154425917654,-0.200713147092663,-0.6444276125257722,1.3062066738427998,3.017395899287889,2.0031073706567195
19,-0.3576260527016543,-0.0982600658897735,-0.9873304526842892,0.10837082509101023,-0.20276768465209485,-0.6780221098769789,1.3858291837294163,3.0747943306173315,2.0211216456909966
20,-0.8651785873585115,-0.4151709090297651,-0.9873304526842892,0.054791441208468336,-0.20395537311425688,-0.7123350555646152,1.4815995205767951,3.1158470753743805,2.0538383560854245
21,-0.6114023200300829,2.120115836090167,-0.9873304526842892,0.003274751337942309,-0.20430448734051046,-0.7472379397266785,1.5651707104125232,-3.1119569730659538,2.0731987215841974
22,0.4037027492836314,0.5355616203902094,-1.3148613279434913,-0.04609568649750276,-0.2038463380142761,-0.7825988894962795,1.6468180093750673,-3.0712464601276195,2.107173462536539
23,0.1499264819552029,-1.3659034384497395,-1.4786267655730927,-0.09325001844844875,-0.20261500412546404,-0.8182837748230799,1.7327817617711299,-3.0176330993246077,2.1277404704735403
24,-0.6114023200300829,-1.3659034384497395,-1.5768860281508534,-0.1381317793368997,-0.20064706906821925,-0.8541573016178117,1.8026415273471912,-2.9772835327866405,2.1628389244586113
25,0.6574790166120601,-0.09826006588977372,-1.5768860281508534,-0.18069747217066084,-0.19798135968369568,-0.890084074833365,1.88972972187531,-2.9252480999537522,2.184480940065434
26,0.7843671502762742,-0.7320817521697566,-1.3148613279434913,-0.22091605543784398,-0.19465868654058596,-0.9259296157449561,1.9498931646727553,-2.88527175305758,2.2205668604649955
27,0.02303834829098855,-1.0489925953097479,-1.4084415780175492,-0.2587683507350066,-0.19072158440044326,-0.9615613196886831,2.037114815213692,-2.834668117768769,2.2431630194382857
28,-0.8651785873585115,0.5355616203902094,-1.4786267655730927,-0.2942463824986871,-0.18621405356117415,-0.9968493426464871,2.089390458720322,-2.7950754230280177,2.2801043119044975
29,0.1499264819552029,0.5355616203902094,-1.5332152447829597,-0.32735266030106547,-0.18118130461521845,-1.0316674070852698,2.1759969788985987,-2.7457910756129857,2.303546392899566
30,-1.11895485468694,-0.09826006588977372,-1.5768860281508534,-0.3580994127613957,-0.17566951051919416,-1.0658935192648877,2.2219139994671084,-2.706593515404239,2.3412190683795866
31,-0.6114023200300828,-0.7320817521697566,-1.7734045533063747,-0.3865077812442806,-0.1697255704319005,-1.0994105918950863,2.3073572119263286,-2.6585431239557895,2.3654125521318345
32,-0.8651785873585115,0.5355616203902094,-1.7734045533063747,-0.41260698143144403,-0.16339688946953854,-1.1321069676835465,2.348191307049696,-2.6197559314695487,2.4037032080110463
33,-0.8651785873585115,0.21865077725021792,-1.7734045533063747,-0.43643344143358687,-0.15673117778589002,-1.1638768410806826,2.4320831499167226,-2.572878168237822,2.428567749560069
34,0.02303834829098855,0.852472463530201,-1.5768860281508532,-0.45802992614074595,-0.14977627173340807,-1.1946205774372616,2.468891582305146,-2.5345239225259655,2.4673750297949653
35,-0.9920667210227256,-0.0982600658897735,-1.5768860281508532,-0.47744465875975717,-0.14257997924773158,-1.224244930815399,2.550969277921266,-2.488781452094127,2.492844507147855
36,1.4188078185973454,-0.0982600658897735,-1.3803675029953322,-0.4947304516242014,-0.13518995059994315,-1.252663163699933,2.584627108469739,-2.4508954559349507,2.5320798399610855
37,0.5305908829478455,2.120115836090167,-1.3803675029953322,-0.5099438589923717,-0.12765357417411596,-1.2797950736595531,2.6647246513413854,-2.4062783604940425,2.5581020847173415
38,0.5305908829478455,-1.3659034384497395,-1.5768860281508532,-0.5231443642544606,-0.12001789522466383,-1.3055669334602096,2.695958040236756,-2.3689168011393558,2.597689895069687
39,-0.48451418636586857,0.852472463530201,-1.3803675029953322,-0.534393612415619,-0.1123295538071073,-1.3299113521998511,2.7739835378716937,-2.3254501163433723,2.6242261776932363
40,-1.11895485468694,-1.3659034384497395,-1.3803675029953322,-0.5437546960281777,-0.10463473626653047,-1.3527670657882496,2.8033984681263204,-2.288702242716354,2.664103714983499
41,-1.11895485468694,-1.0489925953097479,-1.3803675029953322,-0.5512914997501926,-0.09697913312143591,-1.3740786656570412,2.8793164649123746,-2.246458723266848,2.69112804311488
42,-0.4845141863658686,-0.0982600658897735,-1.3803675029953322,-0.5570681065404816,-0.08940789550550224,-1.3937962750149318,2.907422654787659,-2.210464795444276,2.731244928468776
43,0.02303834829098855,-0.0982600658897735,-1.3803675029953322,-0.5611482677790862,-0.0819655828761669,-1.4118751822472855,2.9812405168372385,-2.169584895215953,2.7587432023980183
44,-0.6114023200300828,-0.4151709090297651,-1.3803675029953322,-0.5635949400179119,-0.07469609619571796,-1.4282754411843228,3.0084708732010617,-2.134563017059417,2.799060768130821
45,0.6574790166120601,-0.7320817521697568,-1.3803675029953322,-0.5644698917163025,-0.06764259252428126,-1.4429614479577124,3.0802282813959336,-2.095286161092904,2.8270298215394063
46,-0.23073791903744012,-1.3659034384497395,-1.3803675029953322,-0.5638333834148029,-0.060847378387457914,-1.45590150407238,3.1069543567340516,-2.061574388190516,2.8675202905035
47,-0.9920667210227256,-0.7320817521697568,-1.1838489778398105,-0.5617439240957836,-0.054351780516470535,-1.4670673751582053,-3.10647029222749,-2.0242901540989964,2.895966833072767
48,0.5305908829478455,1.8032049929501754,-1.1838489778398105,-0.5582581051757182,-0.04819599413876059,-1.4764338546245666,-3.079926325427765,-1.9924170377611583,2.9366123690488126
49,-0.48451418636586857,1.1693833066701922,-1.1838489778398105,-0.5534305120915184,-0.04241891101755351,-1.4839783410712046,-3.0120814316256372,-1.9577540078117812,2.9655518411986614
50,0.02303834829098855,-1.3659034384497395,-1.1838489778398105,-0.5473137121259142,-0.03705793108515265,-1.4896804377418016,-2.9854376990762836,-1.928565068631817,3.0063434934098034
51,-0.6114023200300829,-0.7320817521697568,-1.1838489778398105,-0.5399583159695902,-0.032148761774763425,-1.4935215815102625,-2.9194159165254385,-1.8975554110352628,3.0357988454558913
52,-0.10384978537322578,1.4862941498101838,-1.1838489778398105,-0.5314131093633618,-0.02772520815081089,-1.4954847079082956,-2.8924240641082735,-1.8724565343348318,3.0767354136352862
53,0.27681461561941706,-0.7320817521697568,-1.1838489778398105,-0.5217252499963417,-0.02381895593566159,-1.4955539576189212,-2.828125829581484,-1.846863062363274,3.106735832970717
54,0.02303834829098855,-0.4151709090297651,-1.1838489778398105,-0.5109405237479757,-0.02045934933946126,-1.4937144287347883,-2.8005660199939983,-1.8283255972433254,-3.135362617560426
55,-0.7382904536942971,0.852472463530201,-1.1838489778398105,-0.4991036532540297,-0.017673165819660743,-1.489951977938179,-2.73788892333458,-1.8113443003778584,-3.1047829958922386
56,-0.48451418636586857,-0.7320817521697566,-1.1838489778398105,-0.4862586504780913,-0.015484389987785195,-1.4842530726107026,-2.709566132042242,-1.8040465236081418,-3.0635350824944987
57,-0.6114023200300828,0.2186507772502177,-1.3803675029953322,-0.4724492036128548,-0.01391398888504395,-1.4766046947343425,-2.6484083513563217,-1.8019561963315656,-3.0323384409380747
58,-0.9920667210227256,0.852472463530201,-1.3803675029953322,-0.4577190876437631,-0.012979690899208907,-1.466994296327412,-2.619149518900322,-1.815617067520441,-2.9909144377787222
59,-0.9920667210227256,0.2186507772502177,-1.5768860281508532,-0.4421125875900548,-0.012695770585770174,-1.4554098051329312,-2.5594126123804033,-1.8420035299459163,-2.9590604756180685
60,-0.8651785873585115,-1.0489925953097479,-1.5768860281508532,-0.42567492380198924,-0.01307284140519823,-1.441839678444733,-2.5290642537937265,-1.8989016708790925,-2.9174421277536684
61,0.14992648195520272,-0.4151709090297651,-1.5768860281508532,-0.4084526696152467,-0.014117657840517349,-1.4262730024174162,-2.4706552851596433,-1.985344977452259,-2.8848891592695214
62,-0.8651785873585115,-1.0489925953097479,-1.3803675029953322,-0.39049415294599804,-0.015832927854405515,-1.408699634002267,-2.439081279807137,-2.136361570859958,-2.8430559142928056
63,-0.6114023200300829,-1.0489925953097479,-1.3803675029953322,-0.37184983469157695,-0.018217136858652516,-1.3891103827325,-2.3819143391336084,-2.3400796571592397,-2.809761848623361
64,1.165031551268917,-1.0489925953097479,-1.3803675029953322,-0.3525726577310846,-0.02126438572316472,-1.3674972298080734,-2.3489937850265674,-2.6273729068596428,-2.7676916568212544
65,-0.8651785873585115,1.1693833066701922,-1.1838489778398105,-0.3327183607935049,-0.024964247691301886,-1.3438535821363315,-2.2929910549334265,-2.8945701774924717,-2.7336148685697252
66,0.02303834829098855,0.852472463530201,-1.1838489778398105,-0.31234575147885096,-0.029301651835079427,-1.3181745590629217,-2.258616167282841,-3.1398568934258146,-2.6912848766241346
67,-0.6114023200300829,3.0708483655101406,-0.987330452684289,-0.2915169322566338,-0.03425680298264708,-1.2904573094469753,-2.203708686377735,2.9957603608799053,-2.656384992820991
68,-0.9920667210227256,-0.0982600658897735,-0.987330452684289,-0.2702974725397719,-0.03980514873703625,-1.2607013564808573,-2.1677826965240614,2.883640806556441,-2.613772156298855
