trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0781171820601245,-1.1158025986054467,-0.2012563520622038,1.2282531291363172,-0.9715878810275697,-0.2723474248244271,-0.8545012542110142,2.147345868922132,1.661045179936978
2,0.24986406794526492,-0.7285814563984383,1.7639288994930096,1.1464257635266717,-0.9224197622696451,-0.28165187277745835,-0.39337345009369784,2.566734962415843,1.7034369659657327
3,-0.8544734175412146,-0.18647185730862614,0.7813362737154029,1.0664645316408377,-0.8725228498061981,-0.2925531891433235,-0.38651265147138875,2.5662808214250834,1.707001062442902
4,0.8020328106885045,1.2075242546366043,0.45380539845620066,0.9886040051670855,-0.822104908040131,-0.3050839939253053,-0.1169638029742936,2.838148896196314,1.7342249927683278
5,-1.406642160284454,-0.6511372279570369,0.29003996082659955,0.9130629424741608,-0.7713754161879498,-0.31926708006050963,-0.10636501004077074,2.841956325596846,1.7396350656526383
6,-0.026220303426354886,-1.1158025986054467,0.19178069824883892,0.8400425059338177,-0.7205437010598521,-0.33511483745504433,0.10220911780440824,3.0666734935482536,1.764235592360646
7,-0.5783890461695946,-0.1090276288672247,0.45380539845620066,0.769724672742837,-0.6698171073520215,-0.3526287868500744,0.11614202582082342,3.0757818553111225,1.7715874395935258
8,-0.5783890461695946,-0.18647185730862614,0.36022514838214287,0.702270862826013,-0.6193992293085697,-0.37179923403625564,0.2918644507374546,-3.0082464222735315,1.7961438866427217
9,0.24986406794526492,2.136854995933425,0.29003996082659955,0.6378208027450778,-0.5694882255363893,-0.3926050522527097,0.30891954820240775,-2.9927875871300915,1.8054685780840987
10,-0.8544734175412144,0.5105261986639889,0.23545148161673252,0.5764916399221827,-0.5202752371603587,-0.41501359814106,0.4626361238777287,-2.8112182213822527,1.830946880441839
11,-0.8544734175412146,-0.8060256848398397,0.19178069824883892,0.5183773171639615,-0.4719429273919109,-0.43898076413943404,0.48266908543385917,-2.788307646282806,1.8422155036955765
12,0.24986406794526492,-0.34136031419142987,-0.004737826906682428,0.4635482135019009,-0.4246641572804477,-0.4644511676793973,0.6196600836175121,-2.6208029347835677,1.8690342959410056
13,-1.406642160284454,-0.18647185730862656,-0.004737826906682428,0.412051053576105,-0.3786008085044126,-0.4913584750862192,0.6425471547332522,-2.589298031699855,1.8821710350974228
14,-1.1305577889128342,2.2142992243748276,-0.004737826906682428,0.3639090839962601,-0.3339027608081716,-0.5196258557666253,0.7656921763951859,-2.4342768612703805,1.910494879909411
15,0.8020328106885045,0.5879704271053907,-0.004737826906682428,0.3191225112548297,-0.29070702957495753,-0.5491665601376509,0.7913049966579562,-2.3930315678914704,1.9253907688962213
16,-1.1305577889128342,-0.9609141417226434,-0.004737826906682428,0.2776691918469735,-0.24913706717196607,-0.5798846127837326,0.9022485595354215,-2.2499073754114476,1.9552466444498662
17,-1.1305577889128342,0.355637741781186,-0.004737826906682428,0.23950556140254003,-0.2093022290847074,-0.6116756104436981,0.9304361430450934,-2.197836497261956,1.9717719073647708
18,1.0781171820601245,0.4330819702225875,-0.004737826906682428,0.2045677861318732,-0.17129740265412266,-0.6444276125257722,1.0301036639883892,-2.066565248238569,2.0031073706567195
19,-0.8544734175412144,-0.9609141417226434,-0.9873304526842892,0.17277311682785396,-0.1352027935005083,-0.6780221098769789,1.0606762515238133,-2.0027360252944604,2.0211216456909966
