trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.333333333333333,6.0,-1.170849538816844,0.22455798443577457,0.0,-1.121523874462731,0.3435026443815854,-2.8168617549833455,-1.349818872381947
2,10.666666666666666,12.0,1.0792646822529497,1.6349397112429207,-1.0,-1.0643263656254105,0.40761363411234647,-2.5765291535846604,-1.2260014108751425
3,2.0,18.666666666666668,-1.0101270944547158,3.2020305188064166,-0.5,-1.0061558464403877,0.47066868928717814,-2.5156233198227027,-1.183968341593083
4,9.333333333333334,13.333333333333332,0.7578197935286938,1.9483578727556194,-0.5,-0.9472217785025018,0.5323390675591675,-2.411506417396951,-1.0897337840517982
5,8.0,12.0,0.4363749048044373,1.6349397112429207,-0.6666666666666666,-0.8877345479476298,0.5923022338820993,-2.3574575282320316,-1.044912251076918
6,3.333333333333334,12.666666666666668,-0.6886822057304595,1.7916487919992705,-0.75,-0.82790352950979,0.6502447412182184,-2.280925140160605,-0.9588145841809019
7,7.333333333333333,16.666666666666668,0.2756524604423091,2.7319032765373676,-0.75,-0.7679352144284732,0.7058649932918835,-2.230573051656578,-0.9126709302284847
8,10.666666666666666,13.333333333333332,1.0792646822529497,1.9483578727556194,-0.8,-0.7080314281902205,0.7588758518546381,-2.166429603627065,-0.8309806708523428
9,3.333333333333333,20.0,-0.6886822057304597,3.5154486803191154,-0.8,-0.6483876605476713,0.8090070560544748,-2.1185838241001242,-0.7840704912765883
10,4.666666666666667,9.333333333333332,-0.3672373170062033,1.008103388217522,-0.8,-0.5891915269159825,0.8560074266051649,-2.061742081450019,-0.7054824305410832
11,9.333333333333334,16.0,0.7578197935286938,2.575194195781018,-0.8,-0.5306213770212295,0.8996468328956606,-2.0158271741870255,-0.6580732408838136
12,11.333333333333334,12.666666666666668,1.2399871266150782,1.7916487919992705,-0.8333333333333334,-0.47284506369669077,0.9397179068202596,-1.9639691514167807,-0.5819763151698996
13,16.666666666666668,19.333333333333336,2.5257666815121036,3.3587395995627665,-0.8333333333333334,-0.41601888204314663,0.9760374924620856,-1.91967080781414,-0.534219573222131
14,0.6666666666666665,9.333333333333332,-1.3315719831789723,1.008103388217522,-0.7142857142857143,-0.3602866862077072,1.0084478255897689,-1.8715520750147663,-0.4602768253428786
15,12.666666666666666,9.333333333333332,1.5614320153393342,1.008103388217522,-0.7142857142857143,-0.30577918704219836,1.0368174414495581,-1.8286861065321873,-0.4122705724181562
16,2.6666666666666665,9.333333333333334,-0.8494046500925878,1.0081033882175225,-0.75,-0.2526134290470828,1.0610418136666722,-1.78356579103414,-0.34027581774754023
17,4.0,18.666666666666668,-0.5279597613683316,3.2020305188064166,-0.75,-0.20089244041656754,1.0810437307454819,-1.742018931685277,-0.29209148433432475
18,5.333333333333333,6.666666666666666,-0.2065148726440753,0.381267065192124,-0.75,-0.15070504668086843,1.0967734191984784,-1.69942224041695,-0.22190933674106894
19,3.3333333333333335,2.666666666666666,-0.6886822057304596,-0.5589874193459734,-0.7777777777777778,-0.10212583664571971,1.1082084240214227,-1.6591215138404805,-0.17360457385690486
20,8.666666666666666,14.666666666666668,0.5970973491665653,2.261776034268319,-0.6777777777777778,-0.05521526881941804,1.1153532586286028,-1.6187255174096264,-0.10514169658151155
21,8.0,11.333333333333332,0.4363749048044373,1.4782306304865709,-0.7000000000000001,-0.010019906831757113,1.118238837326761,-1.5796205731172492,-0.056767072746044804
22,0.666666666666667,11.333333333333334,-1.331571983178972,1.478230630486571,-0.6,0.03342722713517154,1.1169217035299215,-1.541193074756791,0.010042988691514104
23,4.666666666666666,13.333333333333332,-0.36723731700620355,1.9483578727556194,-0.6,0.0751061916277446,1.1114830666435283,-1.503244947334608,0.05844024843702138
24,0.6666666666666665,8.666666666666666,-1.3315719831789723,0.8513943074611726,-0.6,0.11500956849616824,1.1020276608292112,-1.4666087977731157,0.12364566391994924
25,11.333333333333334,19.333333333333332,1.2399871266150782,3.3587395995627656,-0.7000000000000001,0.1531418186745888,1.0886824400081594,-1.4297820620839095,0.17201949626681895
26,10.0,4.0,0.9185422378908217,-0.24556925783327413,-0.7000000000000001,0.18951855951738114,1.0715951251206364,-1.3947927126130584,0.23565530994630762
27,14.0,14.0,1.8828769040635907,2.1050669535119693,-0.7000000000000001,0.22416577020164546,1.0509326215431225,-1.359049554158477,0.28395949208033755
28,9.333333333333334,2.0,0.7578197935286938,-0.7156965001023228,-0.7000000000000001,0.2571189308086811,1.0268793265031486,-1.3255800159181288,0.34605082614355465
29,8.0,5.333333333333332,0.4363749048044373,0.06784890367942471,-0.7000000000000001,0.2884221015758568,0.9996353478843492,-1.2908755521065107,0.3942381000026621
30,1.3333333333333335,9.333333333333332,-1.1708495388168438,1.008103388217522,-0.8,0.31812695120028067,0.9694146563359795,-1.2588059187375042,0.4548021243005592
31,6.666666666666666,8.0,0.1149300160801809,0.6946852267048232,-0.8,0.34629174577359184,0.9364431917563079,-1.2250846053906255,0.5028234957984862
32,7.333333333333334,6.0,0.27565246044230934,0.22455798443577457,-0.8,0.37298031158749795,0.9009569433465864,-1.1942947645331001,0.5618705426887747
33,8.666666666666666,6.0,0.5970973491665653,0.22455798443577457,-0.8,0.3982609850678861,0.8632000203305658,-1.1614879112376955,0.6096746126877349
34,10.0,6.0,0.9185422378908217,0.22455798443577457,-0.8,0.42220556196973225,0.8234227286487035,-1.1318527089368637,0.6672086967579025
35,9.333333333333334,18.666666666666664,0.7578197935286938,3.2020305188064158,-0.9,0.4448882567862564,0.7818796673916162,-1.0998771296360015,0.7147409901391777
36,3.333333333333334,6.666666666666668,-0.6886822057304595,0.3812670651921244,-0.8,0.46638468286464885,0.7388278573216287,-1.071263562082716,0.7707599362319489
37,6.0,1.3333333333333321,-0.0457924282819471,-0.8724055808586727,-0.8,0.48677086395556673,0.6945249130003975,-1.0400214159263292,0.8179622399139875
38,10.0,10.666666666666668,0.9185422378908217,1.3215215497302217,-0.8,0.5061222882156001,0.6492272702495584,-1.0122876367912228,0.872457562311236
39,2.0,0.6666666666666679,-1.0101270944547158,-1.0291146616150217,-0.7000000000000001,0.5245130153564125,0.6031884813919509,-0.9816675256255234,0.9192672744047313
40,13.333333333333334,8.0,1.7221544597014626,0.6946852267048232,-0.7000000000000001,0.5420148465667405,0.5566575908052147,-0.9546635075044546,0.9722238686898579
41,0.666666666666667,3.333333333333332,-1.331571983178972,-0.402278338589624,-0.6,0.5586965654339453,0.5098776022806843,-0.9245427818012654,1.0185733023818875
42,4.0,8.666666666666668,-0.5279597613683316,0.8513943074611731,-0.6,0.5746232567190762,0.46308404793533386,-0.89811237859326,1.0699689251659334
43,7.333333333333334,2.0,0.27565246044230934,-0.7156965001023228,-0.6,0.5898557084014142,0.4165036665361157,-0.8683604451559018,1.115784478902929
44,8.666666666666668,2.666666666666668,0.5970973491665658,-0.558987419345973,-0.6,0.6044499005244386,0.3703531973561023,-0.8423444941754513,1.1655889799294428
45,6.0,3.333333333333332,-0.0457924282819471,-0.402278338589624,-0.6,0.6184565819215125,0.3248382940783012,-0.8128267855429315,1.2107901178866887
46,12.666666666666666,6.666666666666668,1.5614320153393342,0.3812670651921244,-0.6,0.6319209333583615,0.2801525615016747,-0.7870667954239348,1.2589644148589105
47,4.0,12.0,-0.5279597613683316,1.6349397112429207,-0.7000000000000001,0.6448823136755051,0.23647671568063564,-0.7576489723570516,1.3034624306647111
48,10.0,0.6666666666666679,0.9185422378908217,-1.0291146616150217,-0.7000000000000001,0.6573740843647516,0.19397786602130337,-0.7319909257563361,1.349957235646786
49,15.333333333333332,6.666666666666668,2.2043217927878467,0.3812670651921244,-0.7000000000000001,0.6694235074121089,0.15280891651588244,-0.702542913448511,1.3936538071836075
50,0.6666666666666661,8.0,-1.3315719831789723,0.6946852267048232,-0.8,0.6810517109073332,0.11310808299475959,-0.6768408082489291,1.4384081609821402
51,13.333333333333334,0.6666666666666679,1.7221544597014626,-1.0291146616150217,-0.8,0.6922737168307657,0.07499852349795641,-0.6472403735196594,1.481193762416417
