trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.612084874754941,2.9040991226365787,-0.49441643862379603,-0.5478038919316714,2.965871345635513,-0.5095661498255651,2.4198201712909584,-0.8761299227494382,-1.9283986932330333
2,-0.41148810176941963,0.31065202137792597,-0.49441643862379603,-0.5475374670870461,2.790770685190115,-0.4564240873761772,2.6772035561090206,-0.4407514785051178,-1.949589151889179
3,-1.0132784207259835,-1.085819494684426,-0.49441643862379603,-0.5457723439760659,2.6181278934496577,-0.40410944512040536,2.701614784671852,-0.43541167388000696,-1.9006088941859223
4,-0.7123832612477016,0.9091398139760766,-1.221638325424795,-0.5425022827898235,2.448466459832841,-0.35266637918478067,2.8289787544119545,-0.18170277575758353,-1.8764631018575335
5,-0.5117864882621803,0.709643883110026,-1.0398328537245451,-0.5377313643039537,2.282289690876368,-0.30213616410127786,2.856803265246169,-0.1735534104325585,-1.8304042197527541
6,-0.9129800342332228,2.704603191770528,-1.3670827027849946,-0.5314741626159145,2.120077100556719,-0.25255784533569325,2.953374713710662,0.02342702088390982,-1.7966577670741724
7,-1.0132784207259835,0.709643883110026,-1.221638325424795,-0.5237558321815926,1.9622810610659616,-0.20396883454475515,2.983376346219373,0.03400290665413652,-1.7525157548758803
8,-0.7123832612477016,-0.48733170208627524,-1.1177494844532234,-0.5146121060759858,1.809323748580512,-0.1564054247955996,3.0661346314398266,0.2010713043244112,-1.7147411208392613
9,-0.010294555798377049,1.1086357448421267,-1.0398328537245451,-0.5040892035615184,1.6615944113376515,-0.109903207219346,3.097694904451284,0.2138631759565658,-1.671920781683203
10,-0.8126816477404621,1.1086357448421267,-0.9792310298244619,-0.4922436463493072,1.5194469817316576,-0.06449737550249172,-3.1106102005079155,0.36141258275416144,-1.6318913850626882
11,-0.8126816477404621,1.7071235374402773,-0.9307495707043955,-0.47914198411696146,1.3831980485301334,-0.0202229098121663,-3.077891579104366,0.3762770157644122,-1.5900028871832297
12,-0.41148810176941963,0.709643883110026,-0.9307495707043955,-0.46486043059578336,1.2531251995565853,0.02288536308212878,-3.008165656037055,0.5094170896124923,-1.5484569101843348
13,-0.9129800342332228,1.3081316757081767,-1.148916136744695,-0.44948441197810524,1.1294657404847077,0.06479283167415027,-2.9745932501839083,0.5262364116543173,-1.507227562420221
14,-0.31118971527665906,-0.6868276329523253,-0.9307495707043955,-0.4331080299316609,1.0124157924545039,0.10546527674346823,-2.9085861158920054,0.6477913066182942,-1.4645211588185747
15,-0.8126816477404621,0.510147952243976,-0.9307495707043955,-0.4158334423206162,0.9021297694258837,0.14486915157310795,-2.8744228027152205,0.666448798913511,-1.4237518271748455
16,-1.1135768072187442,-1.0858194946844257,1.2509160896986014,-0.39777016570150586,0.7987202342713462,0.18297194806893985,-2.8113269470510924,0.778051755238977,-1.380075007894909
17,0.3908989901726654,-0.6868276329523253,1.2509160896986014,-0.37903430470252947,0.7022581295826114,0.21974262627014393,-2.7768257663882823,0.7984091176721234,-1.33961552409498
18,-0.2108913287838984,-0.6868276329523253,1.2509160896986014,-0.3597477145320784,0.6127733746344133,0.2551520806275035,-2.716189250337418,0.9009743432935534,-1.2950781436543823
19,-0.2108913287838984,1.3081316757081767,1.2509160896986014,-0.3400371039216946,0.5302558140600299,0.2891736147246616,-2.681618664714363,0.9228432518252907,-1.2548116137684733
20,0.09000383069438349,0.709643883110026,1.2509160896986014,-0.32003308631342703,0.45465649723991325,0.3217833974197446,-2.6232227251396587,1.0167836805484343,-1.2094815699011416
21,-0.7123832612477016,2.1061153991723778,1.2509160896986014,-0.29986918675257984,0.3858892615419885,0.3529608770173084,-2.588893256891159,1.039882379520247,-1.1693133463986858
22,-1.0132784207259835,-1.0858194946844257,1.2509160896986014,-0.2796808110455596,0.32383258895429284,0.3826891347783407,-2.5327006517275805,1.1252012938004494,-1.1232346610422241
23,-0.11059294229113786,-0.48733170208627524,1.2509160896986014,-0.2596041829761486,0.2683317049281826,0.4109551639522268,-2.4989996483937773,1.1490815024811318,-1.0830841757422034
24,-0.31118971527665906,0.11115609051187565,0.5236942028976023,-0.23977525533048505,0.2192008892610984,0.43775006525031485,-2.445145725573977,1.225384689731162,-1.036285938043805
25,-0.612084874754941,-0.8863235638183756,0.7054996745978522,-0.2203286012786881,0.17622596944945937,0.46306915413890065,-2.4125892355716845,1.249300559593618,-0.9960805782481763
26,-0.9129800342332228,-0.28783577122022497,0.7054996745978522,-0.20139629388853697,0.13916696576569185,0.4869119792470333,-2.3614098372618426,1.3157401781742835,-0.9485816204739098
27,-0.7123832612477016,1.1086357448421267,0.7054996745978522,-0.18310678278817985,0.10776085461749416,0.5092822542281273,-2.330727271119928,1.3384003709294092,-0.9082522174089206
28,2.69776187950616,1.7071235374402773,0.7054996745978522,-0.16558377830445448,0.0817244136826969,0.5301877074878156,-2.282833618971277,1.3935400805121938,-0.860063838045323
29,-1.0132784207259835,0.510147952243976,0.48733310855755246,-0.1489451547708721,0.06075711013687816,0.5496398555564901,-2.2551162116332226,1.4126133745429497,-0.8195414854858266
30,-0.9129800342332228,2.1061153991723778,0.7054996745978522,-0.13330188533878987,0.0445439931723526,0.567653706887821,-2.2115489131156774,1.4541893129131829,-0.7706693497528229
31,-0.8126816477404621,-0.48733170208627524,0.7054996745978522,-0.11875701980953482,0.03275855447817728,0.5842474036467927,-2.1885281059700947,1.4652662538168693,-0.7298833454123868
32,-1.0132784207259835,1.1086357448421267,0.37824982553740255,-0.1054047155768759,0.02506552475302267,0.5994418096074812,-2.1510668674740425,1.4898316547040593,-0.6803291291953651
33,0.49119737666542596,2.704603191770528,0.5236942028976023,-0.09332933160092348,0.021123579320057616,0.6132600526269002,-2.1356732505992637,1.4841513867370402,-0.6392058997587238
