trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.4110624434842598,0.05943603907054319,-0.1312793297906524,-0.4047896370830756,0.15672606733510455,-0.09384470219893709,2.8589403699446962,-1.4826797123833688,1.6222660300591618
2,0.9069681753036705,1.761004929032951,-1.7261637324146952,-0.33728181203173757,0.17806425919162674,-0.14620763735428516,-2.5715363450576247,-1.4454698812947284,1.683522125023798
3,0.24795286590970533,-0.12962717092528014,-1.7261637324146952,-0.27180984714230055,0.2012927270604015,-0.19870299258180035,-2.422503768755964,-1.431694112731427,1.71804082941285
4,-1.0700777528782248,-0.5077535909169263,-0.1312793297906524,-0.20862087277851132,0.22633252227253065,-0.25119020732400765,-2.114244642427103,-1.4022276947125438,1.7804207571954556
5,1.3463117148996473,-0.3186903809211032,-0.9287215311026739,-0.14794837369998876,0.25309303145658135,-0.3035307999997337,-1.9735487284558084,-1.3854566797181773,1.8159860439780826
6,0.24795286590970533,0.8156888790538355,-1.1945355982066812,-0.09001023234702471,0.281472594834857,-0.3555893477545677,-1.7921864924815576,-1.3559590705463287,1.8781360712556305
7,5.08073180146545,-0.12962717092528,-0.6629074639986667,-0.03500693851415576,0.3113592038101174,-0.4072343941222494,-1.6606024471736947,-1.336753668555182,1.9134381577805795
8,-0.19139067368627147,0.4375624590621893,-0.3970933968946596,0.016880005408372496,0.3426312707296158,-0.45833927444629513,-1.5300058090308999,-1.3061585214341283,1.9744365566615498
9,-0.6307342132822482,0.6266256690580123,-0.5565818371570639,0.0654894605042919,0.3751584623003256,-0.5087828524544095,-1.4055782360262155,-1.2849133574590699,2.009066419603837
10,1.1266399451016589,0.6266256690580123,-0.6629074639986667,0.11068179463578749,0.4088025872748178,-0.5584501642251669,-1.3008293322533633,-1.2530456830308832,2.068463410708234
11,0.9069681753036705,-0.12962717092528,-0.7388543403140974,0.15233978856504013,0.4434185288086689,-0.6072329677801698,-1.1819640049591889,-1.2300798386052318,2.1023008519911928
12,0.02828109611171686,0.4375624590621891,-0.7958144975506704,0.19036930766787463,0.47885521207602216,-0.6550301976467847,-1.0921514616506953,-1.19699914016672,2.1598951265552944
13,-1.0700777528782248,1.3828785090413047,-0.9287215311026739,0.2246997461903547,0.5149565980073497,-0.7017483243694317,-0.9777032423604416,-1.1725814564399581,2.1929294781834816
