trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,7.333333333333333,1.3333333333333335,5.099873045421945,-1.206948709597992,0.0,5.114588578609249,-1.1393131713769227,-0.6918541038645433,2.834923088598517
2,0.0,0.0,-0.653005801003612,-1.3256704125890846,-1.0,4.8218190533397465,-1.0923058391966527,-0.1908723452181649,-3.036097296557922
3,0.0,0.0,-0.653005801003612,-1.3256704125890846,-0.5,4.530298184582225,-1.044777550896121,-0.16400646906057617,-2.9941557474589375
4,0.0,6.0,-0.653005801003612,-0.7914227491291683,-0.5,4.240958012257663,-0.9968414031619567,0.09407724891716929,-2.822458769029126
5,0.0,0.6666666666666666,-0.653005801003612,-1.2663095610935382,-0.6666666666666666,3.9547150351919758,-0.9486136999701729,0.12654908552351643,-2.781517476180271
6,0.0,8.666666666666666,-0.653005801003612,-0.5539793431469834,-0.75,3.672463343595045,-0.9002134225740097,0.3116503315373533,-2.664736358389497
7,2.0,6.0,0.9159611571124493,-0.7914227491291683,-0.75,3.395068088282298,-0.8517616713783361,0.3480291369696153,-2.62438641411427
8,0.0,2.0,-0.653005801003612,-1.1475878581024457,-0.8,3.123359367382374,-0.8033810819876054,0.4959690854999947,-2.532229409462312
9,0.0,2.0,-0.653005801003612,-1.1475878581024457,-0.8,2.8581265956589816,-0.75519521775029,0.5354520407807334,-2.4922497681507454
10,0.0,2.6666666666666665,-0.653005801003612,-1.0882270066068995,-0.8,2.600113407481449,-0.7073279411235791,0.660094810769938,-2.414246537098614
11,0.0,2.0,-0.653005801003612,-1.1475878581024457,-0.8,2.3500131316657256,-0.6599027664267666,0.702214535197873,-2.3745296319355633
12,0.0,0.0,-0.653005801003612,-1.3256704125890846,-0.8333333333333334,2.108464864249267,-0.6130421972505763,0.8104662986769288,-2.3058450203557945
13,4.666666666666667,6.0,3.0079171012671977,-0.7914227491291683,-0.8333333333333334,1.876050153483729,-0.5668670529427968,0.8549196521700192,-2.266348632510252
14,0.6666666666666666,16.666666666666664,-0.130016814964925,0.1583508747995714,-0.7142857142857143,1.653290300387316,-0.5214957900518303,0.9507324268243332,-2.2043729969948935
15,1.3333333333333333,8.0,0.3929721710737621,-0.6133401946425295,-0.7142857142857143,1.4406442690626278,-0.4770438261291842,0.9973104476310799,-2.1650967442324047
16,0.6666666666666666,9.333333333333332,-0.130016814964925,-0.4946184916514372,-0.75,1.2385071943481243,-0.4336228744798745,1.0831463528146845,-2.108282446122603
17,0.6666666666666666,2.0,-0.130016814964925,-1.1475878581024457,-0.75,1.0472094698098051,-0.39134029899801703,1.131700222975083,-2.069256062327483
18,2.0,15.333333333333332,0.9159611571124493,0.039629171808479025,-0.75,0.8670163953184042,-0.3502984982831827,1.2091760892247039,-2.0166310876079345
