trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.1235251299200952,1.3601945394278094,0.520680043613274,-1.0547752945387225,1.535769176140519,0.522918686522143,2.757441031164721,-0.9041635287607519,1.3584773414425915
2,-1.2683796198847932,2.6242555073819003,-1.5406231696084842,-1.0289284709525595,1.4925568948685157,0.43275749525440865,3.0911938757040915,-0.4840204908761109,1.3479172502737833
3,-0.10954370016720949,3.0839140411833883,-1.5406231696084842,-1.0015188665839223,1.4489450136908504,0.3429261184938476,3.1281276804668634,-0.47581703716973667,1.3990232776745681
4,-0.6889616600260013,1.4751091728781816,-1.5406231696084842,-0.9726109858563705,1.4049579571104593,0.2536973952102062,-3.0071323515132873,-0.23830596390178294,1.4327433678171324
5,-0.25439819013190734,3.888316475335991,-1.0252973663030447,-0.9422759770298457,1.3606195066862095,0.165338629660346,-2.969185940855393,-0.22586227101826084,1.4825052439995003
6,-1.1235251299200952,4.233060375687107,-1.1283625269641326,-0.9105911028946158,1.3159531263232642,0.07810956244148426,-2.8633889368553795,-0.04844385749836306,1.5268818798767154
7,0.3250197697268847,0.9005360056263217,-1.1970726340715248,-0.8776392044978402,1.2709822783888198,-0.007739542188597348,-2.824526732645616,-0.03245661275616749,1.5750920634533736
8,-1.2683796198847932,-1.1679273964803725,-1.246151282005376,-0.8435081671634993,1.22573072224598,-0.0919696682541217,-2.737441122935578,0.11242343197839398,1.623885801515701
9,0.32501976972688446,2.3944262404811565,-1.2829602679557646,-0.8082903966198831,1.1802227916582646,-0.17435465960252325,-2.6976709892416824,0.13150945843839337,1.670618886312314
10,0.1801652797621866,0.9005360056263217,-1.311589479250511,-0.7720823116356827,1.1344836512541714,-0.2546826557174038,-2.6211485106132852,0.25513160026723763,1.7215522261767318
11,-0.6889616600260012,2.854084774282644,-1.1283625269641326,-0.7349838580704121,1.088539533738772,-0.33275734053024836,-2.5804586083355168,0.2769937531464546,1.766906728320648
12,-0.39925268009660536,-0.8231834961292566,-1.1283625269641326,-0.6970980475178826,1.0424179594500025,-0.4083989968302114,-2.510694130467264,0.38530603566080385,1.8188800416265214
13,-0.8338161499906993,1.5900238063285532,-1.1283625269641326,-0.6585305217775691,0.9961479397818163,-0.48144536252395337,-2.4690608217501127,0.40969507567217933,1.8629395537889062
14,-0.39925268009660536,0.5557921052752063,-0.9222322056419567,-0.6193891425436269,0.949760166529125,-0.5517522883287471,-2.403959607946432,0.506310741269103,1.9153251535408478
15,-0.8338161499906993,-1.0530127630300004,-0.9222322056419567,-0.579783604347102,0.9032871896966358,-0.6191941994088009,-2.3613483454307143,0.5330268502988191,1.9581546996086812
16,-1.2683796198847932,0.2110482049240906,-1.1283625269641326,-0.5398250680402361,0.8567635860642815,-0.6836643659523128,-2.299624960410393,0.6203474615262928,2.0105501620764263
17,0.46987425969158253,-0.018781061976653322,-1.1283625269641326,-0.49962581184960836,0.8102261196234705,-0.7450749897426943,-2.2559899220395243,0.6492261771602968,2.052199171692057
18,-0.39925268009660536,3.0839140411833883,-1.1283625269641326,-0.4592988971031455,0.7637138929461689,-0.8033571154709193,-2.1967898419154293,0.7289492907934843,2.1043234802925963
19,-0.5441071700613034,0.3259628383744624,-1.1283625269641326,-0.4189578459392884,0.7172684860817246,-0.8584603770044735,-2.1520731209258663,0.7598522187343337,2.14482956209658
20,-0.6889616600260012,0.44087747182483417,-0.6130367236586931,-0.37871632830672775,0.6709340777423135,-0.9103525901891933,-2.094790416142791,0.8332318145440797,2.1964736728395895
21,-0.8338161499906993,0.6707067387255781,-0.7161018843197812,-0.33868785525427,0.624757543168074,-0.9590192049941612,-2.04892082776958,0.8660400061420014,2.2358659747176572
22,-1.1235251299200952,-0.018781061976653322,-0.7848119914271731,-0.2989854752353531,0.5787885238248585,-1.0044626307482312,-1.993100899519327,0.9340328853980715,2.2868671900869773
