trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.0165823492960595,1.7470984137390133,-0.04856739976371238,1.292922158275113,1.9295539738118395,0.17131378394518998,-1.0005345251037066,-0.799648482768557,1.0301708228071156
2,0.5684439763815244,0.43896945068819465,2.38995552378593,1.2738688629801582,1.8381871354432142,0.24657639992621894,-0.6751193142702806,-0.3502811664503166,-0.7321641693959069
3,0.3443747899242571,-0.4331165246790186,2.38995552378593,1.2551070760180458,1.7476114348312555,0.3213554617930659,-0.6723013914337896,-0.3367676593497067,-0.6550468040260659
4,0.7925131628387921,0.875012438371801,2.38995552378593,1.2366248919738692,1.6579964827127873,0.3954609745582039,-0.48855426267984603,-0.09401164095478488,-0.808588580545037
5,0.5684439763815244,0.875012438371801,2.38995552378593,1.2184069078336552,1.5695069100131405,0.4687035992155557,-0.48402848689407657,-0.07644428735101627,-0.7301594059827079
6,1.6887899086678626,-0.8691595123626247,1.5771145492693825,1.200434314192645,1.482301577031677,0.5408955344471048,-0.34479485340953003,0.10260878216468987,-0.7553409241866728
7,0.7925131628387918,0.43896945068819465,1.780324792898519,1.1826850133486628,1.3965328287833478,0.611851385617642,-0.3386870851062747,0.12330149277907597,-0.6860555831896152
8,-0.3278327694475459,-0.43311652467901834,1.4145463543660728,1.1651337636686132,1.3123458031836437,0.6813890145865579,-0.2230822761690999,0.2692704299665311,-0.6810818192695929
9,-0.10376358299027837,-0.43311652467901834,1.1706940620111086,1.1477523493902706,1.2298777979521154,0.749330364873615,-0.21544812141679529,0.2926144636699664,-0.6181380393595822
10,4.153550959697806,0.002926463004588007,1.1706940620111086,1.1305097748079738,1.1492577012456766,0.8155022575517005,-0.1151409375399465,0.4175162387695547,-0.601306912875462
11,0.7925131628387921,-1.3052025000462313,1.344874270836083,1.1133724815209873,1.070605490119365,0.879737153897023,-0.10600769042048847,0.44322343230958444,-0.542846856919962
12,1.6887899086678626,-0.43311652467901834,1.344874270836083,1.0963045871806685,0.9940317999726068,0.9418738813283644,-0.01668183813990971,0.5531249099283571,-0.5201158240286377
13,0.12030560346698904,0.4389694506881944,1.344874270836083,1.0792681441421361,0.9196375671773593,1.0017583195495288,-0.006063867362500183,0.5810050086950641,-0.4649990932065442
