trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.8632964960581158,-0.040140705720862764,-0.7330903107944146,-0.9041323448708518,-0.15682565408556265,-0.743654056765361,2.1100925742820067,-1.9800819858888667,2.0905419730806876
2,-0.8632964960581158,-0.40880139773615504,-0.7330903107944146,-0.9068389317218197,-0.16528756299946612,-0.6634911205158527,2.362858912329697,-2.253044143180125,2.532915483034778
3,-0.8632964960581158,-0.040140705720862764,-0.7330903107944146,-0.9093881887347524,-0.17428457158717708,-0.5835928029379956,2.3712056312038383,-2.2768904747546355,2.5218318493838376
4,-0.4205478154934098,-0.7774620897514473,-0.7330903107944146,-0.9117366139014647,-0.1837241007289297,-0.5042057552100413,2.509298844083418,-2.4430392762343742,2.895167253977279
5,-0.8632964960581158,-0.7774620897514473,0.23161304824107648,-0.9138373698067328,-0.19350902202277304,-0.42557208372129823,2.5202234400570847,-2.4578416119636457,2.90489054627082
6,-0.8632964960581158,-1.1461227817667394,0.23161304824107648,-0.9156403439311874,-0.2035385613116148,-0.34792758642715965,2.6259150160203424,-2.57017376929226,-2.952231942845756
7,-0.8632964960581158,-0.40880139773615504,0.23161304824107648,-0.9170922544595455,-0.2137092113341521,-0.27150006711979247,2.6390670129855405,-2.5730720221797814,-2.869448826332439
8,-0.1991734752110568,-0.040140705720862764,0.23161304824107648,-0.9181368045274486,-0.2239156398585756,-0.1965077485013878,2.728936297019046,-2.6464058786881153,-2.3784615948049317
9,-0.8632964960581158,-0.40880139773615504,0.5531808345862401,-0.9187148870821686,-0.23405158193566666,-0.12315780353596655,2.744174410654207,-2.6383995298242398,-2.158041444051615
10,-0.8632964960581158,-1.1461227817667394,0.713964727758822,-0.9187648417518521,-0.24401070707395353,-0.05164502251940635,2.8245891324310706,-2.68313871232647,-1.7654304110251722
