trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.3389027031780472,0.16975952795539673,-0.7330903107944146,-0.46706134711854785,0.15376737393707693,-0.743654056765361,3.011909288036328,-0.9151974768106231,2.0905419730806876
2,0.5815412144027968,-0.30044741852423396,-0.7330903107944146,-0.4448166933408559,0.13380079812558693,-0.6634911205158527,-2.7371205685998636,-0.01783467926383898,2.532915483034778
3,-0.7991246619684692,-0.7706543650038646,-0.7330903107944146,-0.4231734986935576,0.11446413912900621,-0.5835928029379956,-2.6885417606199864,0.0008969988584157461,2.5218318493838376
4,-1.2593466207588913,0.6399664744350275,-0.7330903107944146,-0.4021363476914061,0.09583482373923134,-0.5042057552100413,-2.5091331066594735,0.5799222480375348,2.895167253977279
5,-0.7991246619684692,1.580380367394289,0.23161304824107648,-0.38170353865593865,0.07798603810595005,-0.42557208372129823,-2.467778042230071,0.6563538438765489,2.90489054627082
6,-0.7991246619684692,0.16975952795539673,0.23161304824107648,-0.3618672626868741,0.06098610234538597,-0.34792758642715965,-2.36048165294452,0.9919476973161834,-2.952231942845756
7,-0.33890270317804705,-0.30044741852423396,0.23161304824107648,-0.34261383083958713,0.04489787351946386,-0.27150006711979247,-2.323694685403915,1.0952896811448516,-2.869448826332439
8,-1.0292356413636803,-0.30044741852423396,0.23161304824107648,-0.32392394529068713,0.029778182793169333,-0.1965077485013878,-2.2466412172225687,1.2986817395834391,-2.3784615948049317
9,0.12131925561237489,-0.30044741852423396,0.5531808345862401,-0.3057730121375064,0.015677314258923276,-0.12315780353596655,-2.213040217079926,1.4123183716460936,-2.158041444051615
10,0.12131925561237489,-0.7706543650038646,0.713964727758822,-0.28813149511542596,0.0026385340343362393,-0.05164502251940635,-2.152496791411332,1.5466977015355485,-1.7654304110251722
11,-0.7991246619684693,0.1697595279553969,0.8104350636623712,-0.27096531068536633,-0.00930232188689425,0.017849369031856507,-2.12122416547622,1.6644792756075026,-1.4992535004751437
12,1.5019851319836413,-0.7706543650038646,0.8747486209314039,-0.25423626551535533,-0.02011719368725895,0.08515872911401111,-2.07098940182927,1.7600715227194281,-1.2953816393918538
13,0.5815412144027972,0.6399664744350275,0.92068687612357,-0.2379025372356453,-0.029786071913915538,0.1501318448605597,-2.041433707045978,1.8799194147455152,-1.0785257979706617
14,-0.33890270317804705,-0.30044741852423396,0.92068687612357,-0.2219191983751153,-0.03829719558063858,0.21263359847164798,-1.9981424287361633,1.9517703944899165,-0.9751263087897357
15,-1.0292356413636803,-0.7706543650038646,0.92068687612357,-0.20623878151158198,-0.04564717115057438,0.27254545020619586,-1.9698228508176547,2.07316477829216,-0.8079473636120148
16,0.5815412144027968,-0.30044741852423396,0.713964727758822,-0.19081188124283743,-0.051841010120297945,0.3297657385764425,-1.9314085514572819,2.1293183535076095,-0.7455777625441626
17,0.3514302350075857,-0.30044741852423396,0.713964727758822,-0.17558778654211155,-0.05689208352551359,0.38420980114531816,-1.903923228406314,2.252417540132768,-0.6124106615784891
18,0.811652193798008,-0.30044741852423396,0.713964727758822,-0.16051513599973205,-0.060821992578126725,0.4358099223092863,-1.8689991171328486,2.2974577337787654,-0.5676104472527197
19,-0.7991246619684692,-0.30044741852423396,0.713964727758822,-0.14554258783693902,-0.06366035594776134,0.4845151170083893,-1.8420021392659376,2.4228046682581192,-0.4572551949622077
20,-0.5690136825732582,-0.30044741852423396,0.5210240559517239,-0.13061949551089247,-0.06544451563646789,0.5302907613757047,-1.809576822308889,2.4594788650109933,-0.4207274707504562
21,-1.0292356413636803,-0.7706543650038646,0.5210240559517239,-0.11569657824607132,-0.06621916469758916,0.5731180829518215,-1.7827690534882408,2.5879458519111176,-0.3262946836862366
22,1.0417631731932189,0.6399664744350275,0.5210240559517239,-0.10072657487262895,-0.06603590123131362,0.6129935242904377,-1.7521035107261274,2.617973135259018,-0.29404106328313623
23,-0.7991246619684692,-0.30044741852423396,0.5746186870092511,-0.08566486958874761,-0.06495271425058148,0.6499279945606699,-1.7252298695024932,2.7508452869520585,-0.2112504521750561
24,-1.0292356413636803,-0.30044741852423396,0.5746186870092511,-0.07047007931348201,-0.06303340806072047,0.6839460241079006,-1.6957601603195296,2.775373526903202,-0.18141488925942537
25,1.041763173193219,-0.30044741852423396,0.5746186870092511,-0.05510459334857606,-0.06034697250793664,0.7150848369480759,-1.668609240034111,2.9145819579023526,-0.10750188500129491
26,-1.0292356413636803,0.16975952795539673,0.5746186870092511,-0.03953505687701261,-0.05696690682173826,0.7433933559699012,-1.6399016204371393,2.934533235048193,-0.07917142721997023
27,-0.5690136825732582,-0.30044741852423396,0.5746186870092511,-0.02373279064235391,-0.05297050509501115,0.7689311552961211,-1.6123053383707941,3.083155261474755,-0.012274950240238685
28,-0.7991246619684692,-0.30044741852423396,0.5746186870092511,-0.007674140089798545,-0.048438111899509584,0.7917673738317313,-1.5840278587345762,3.0996928923810048,0.015017646869412057
29,-1.2593466207588913,-0.30044741852423396,0.5746186870092511,0.008659251598449285,-0.04345235703970616,0.8119796034938687,-1.5558599642570763,-3.020119468453367,0.07619924069156597
30,-1.02923564136368,-0.7706543650038646,0.617494391855273,0.02528025037615535,-0.03809737896744153,0.8296527649700429,-1.5277625324649642,-3.0044464027624853,0.10269902272872675
31,0.12131925561237489,0.6399664744350275,0.617494391855273,0.04219611919925334,-0.03245804708347698,0.8448779830990164,-1.498935521189836,-2.815944598875333,0.1591079294133553
32,0.5815412144027968,3.4612081533128114,0.617494391855273,0.05940848447746638,-0.026619194082002532,0.8577514731372861,-1.4708343361344156,-2.793152624949829,0.18494529889567393
33,0.5815412144027972,-0.30044741852423384,0.617494391855273,0.07691337517508968,-0.020664870063200485,0.8683734482954528,-1.441294828321649,-2.55599781442214,0.237285178802808
34,-1.0292356413636798,0.6399664744350275,0.617494391855273,0.09470132606051888,-0.014677629162451928,0.8768470580239066,-1.413059247945554,-2.493331601835126,0.2625307273768881
35,0.5815412144027965,-0.7706543650038646,0.8104350636623712,0.11275753555237542,-0.008737856279057718,0.8832773655999124,-1.3827823322250572,-2.144723111869005,0.31134263245725174
36,-0.5690136825732582,-0.7706543650038646,0.617494391855273,0.13106206859806663,-0.0029231372001268232,0.8877703726278046,-1.354323513649586,-1.8649606226599422,0.33603647904617073
37,1.962207090774063,-0.7706543650038646,0.617494391855273,0.14959009506134457,0.0026923278911079344,0.8904320971482665,-1.3233068021937846,-1.3197196117913594,0.38174818713605857
38,2.8826510083549075,-0.7706543650038646,0.617494391855273,0.16831215386820103,0.008038268545063437,0.8913677111919722,-1.2945680332556089,-0.5942391902680709,0.40591630133656537
39,0.811652193798008,3.4612081533128114,0.617494391855273,0.18719443351738352,0.013048845736653662,0.8906807427695546,-1.2628261109710386,-0.357317625837932,0.44887532599688296
40,-1.0292356413636798,0.16975952795539673,0.617494391855273,0.20619906177203956,0.017663109079828276,0.8884723463808943,-1.2337749161475837,0.07105070758053599,0.47253886067817624
41,-0.10879172378283655,-0.7706543650038646,0.617494391855273,0.225284401590771,0.021825406483466214,0.8848406451142897,-1.2013347254524251,0.13828740841184065,0.5130350675765305
42,-0.7991246619684697,-0.7706543650038646,0.617494391855273,0.24440535493014587,0.025485744248036925,0.8798801463237883,-1.1719568513550405,0.37555315837137143,0.5362157396884124
43,-0.5690136825732582,0.6399664744350275,0.617494391855273,0.2635136786336641,0.028600098111718233,0.8736812317703573,-1.138854309402813,0.4215195237022771,0.5744971143157369
44,1.7320961113788527,0.1697595279553969,0.8104350636623712,0.28255831635273665,0.031130677647068155,0.8663297220191187,-1.1091494312767014,0.5822890219632029,0.5972202352406815
45,0.811652193798008,0.6399664744350275,0.8104350636623712,0.30148574837505,0.03304614666775756,0.8579065138328841,-1.0754271141682232,0.628435780526046,0.63350399725414
46,-0.33890270317804677,-0.7706543650038646,0.8104350636623712,0.320240359164646,0.03432180182311329,0.8484872883628166,-1.0454057754388018,0.752053312331464,0.6558000365552654
47,-1.0292356413636798,-0.7706543650038646,0.8104350636623712,0.3387648216124841,0.0349397115010078,0.8381422872070841,-1.0111112897092092,0.8016050326654313,0.6902805079391778
48,1.5019851319836413,-0.7706543650038646,0.8104350636623712,0.3570004973512562,0.0348888174657723,0.8269361529385948,-0.9807926509643158,0.9040692279037089,0.7121857011873576
49,-1.2593466207588913,0.1697595279553969,0.8104350636623712,0.3748878527614249,0.03416500139845421,0.8149278304522611,-0.9459774657995708,0.9571283908551325,0.7450398556269103
50,0.811652193798008,-0.7706543650038646,0.8104350636623712,0.3923668895681128,0.03277111709548423,0.8021705253635828,-0.9153876322082675,1.0461792819592817,0.7665961586251895
51,-0.5690136825732582,-0.7706543650038646,0.8104350636623712,0.4093775874392515,0.030716986831980254,0.7887117156423844,-0.8801062225550389,1.102280186002707,0.7979874722622112
52,1.5019851319836413,-0.7706543650038646,0.617494391855273,0.4258603543533656,0.028019357979125848,0.7745932126659063,-0.8492769364031189,1.1821641451846152,0.8192420416438233
53,2.652540028959696,2.0505873138739195,0.617494391855273,0.44175647902372855,0.024701813638972,0.7598512679014946,-0.8135860696816788,1.2407953218960852,0.8493230690752734
54,0.811652193798008,0.6399664744350275,0.617494391855273,0.4570085788292816,0.02079462885138173,0.7445167214188,-0.7825536015046624,1.314059549953209,0.870327384502408
55,-0.7991246619684697,-0.7706543650038646,0.617494391855273,0.4715610373747333,0.016334562404761773,0.728615188296277,-0.7465117034414753,1.3747679653501168,0.8992413654672471
56,-0.7991246619684697,-0.30044741852423396,0.617494391855273,0.485360428199241,0.01136457427545412,0.7121672786840182,-0.7153159395097518,1.443039343244592,0.9200500838997779
57,-0.33890270317804677,0.16975952795539673,0.617494391855273,0.4983559238866047,0.005933460025853143,0.6951888468630222,-0.6789826327723658,1.5054380207087399,0.9479318232286686
58,1.5019851319836413,7.693070671629488,0.617494391855273,0.5104996908027252,9.539487697555245e-05,0.6776912641939463,-0.6476664540292199,1.5698004321266972,0.9686014617724269
59,-1.2593466207588913,-0.7706543650038646,0.8104350636623712,0.5217472681648229,-0.006090618551364325,0.6596817104473122,-0.6111023215317168,1.6335553550435056,0.9955777025692698
60,1.732096111378852,1.1101734209146583,0.8104350636623712,0.5320579273426669,-0.012561401709732616,0.6411634777001445,-0.5797111883445704,1.6947493487319107,1.016165268832928
61,2.8826510083549075,-0.7706543650038646,0.8104350636623712,0.5413950048446838,-0.019250346986488514,0.6221362808420504,-0.5429775690504052,1.7595652003577738,1.0423547709488559
62,1.5019851319836413,-0.7706543650038646,0.8104350636623712,0.5497262012433253,-0.026088247466785067,0.6025965688505308,-0.5115590572309464,1.8181022807793217,1.062916474353192
63,-0.5690136825732582,-0.30044741852423396,0.8104350636623712,0.5570238388704165,-0.03300419009003818,0.5825378314188184,-0.4747176739430786,1.8837119465092906,1.0884299926461267
64,-0.7991246619684697,-0.7706543650038646,0.6174943918552728,0.5632650736593516,-0.03992648958369417,0.5619508962029944,-0.44332086843869106,1.93994454104877,1.109020160182856
65,-0.3389027031780474,-0.7706543650038646,0.6174943918552728,0.5684320598505952,-0.046783640665534955,0.5408242127864102,-0.4064333317223688,2.00610183925024,1.1339604765289333
66,1.2718741525884303,-0.30044741852423396,0.6174943918552728,0.5725120681272723,-0.053505267771700164,0.5191441203101085,-0.37510820900577985,2.060267358280505,1.1546307572141858
67,1.2718741525884303,-0.30044741852423396,0.6174943918552728,0.5754975569248052,-0.06002305390794694,0.496895096475908,-0.3382355373249587,2.1267408609138876,1.1790928606415758
68,2.422429049564485,-0.30044741852423396,0.6174943918552728,0.5773861943437816,-0.06627163264377338,0.47405998624740076,-0.3070323882910817,2.178988922742964,1.1998917516434724
69,0.12131925561237489,-0.7706543650038646,0.6174943918552728,0.5781808265802277,-0.07218942947860474,0.4506202091013781,-0.2702344789740411,2.245555463282893,1.2239632065748927
70,3.5729839465405404,-0.7706543650038646,0.6174943918552728,0.5778893894795153,-0.07771944065559327,0.42655594421204285,-0.2392032334485026,2.2959635353839145,1.2449358964137018
71,-0.799124661968469,-0.7706543650038646,0.42455372004817465,0.5765247625720298,-0.08280993914977447,0.40184629354731577,-0.20253818274543697,2.362400737194904,1.2686974057402889
72,-1.0292356413636805,-0.7706543650038646,0.617494391855273,0.5741045687366106,-0.0874150994125774,0.37646942352642426,-0.1717276622519132,2.410981257834018,1.2898859093844537
73,0.3514302350075863,-0.7706543650038646,0.4245537200481749,0.5706509262039854,-0.09149553477814613,0.3504026865909148,-0.13525111731682476,2.4770584725103224,1.3134120569340624
74,2.8826510083549075,2.0505873138739195,0.4245537200481749,0.5661901616369532,-0.09501874412675215,0.3236227247309873,-0.10470851569878968,2.5237588013553633,1.3348555990116373
75,0.12131925561237489,-0.7706543650038646,0.6174943918552728,0.5607524929427097,-0.09795946695707376,0.29610555767205826,-0.0684733847533631,2.589225444590773,1.3582157326390525
76,1.5019851319836413,-0.7706543650038646,0.4245537200481749,0.5543716894861268,-0.1002999476641411,0.26782665908522546,-0.038244257926469113,2.6339206665782653,1.3799513147360196
77,0.811652193798008,-0.7706543650038646,0.23161304824107648,0.5470847174413722,-0.10203011011766086,0.23876102488202722,-0.002300974416790771,2.6984906256106647,1.4032105102915464
78,-1.0292356413636805,2.0505873138739195,0.23161304824107648,0.5389313796849734,-0.1031476432016575,0.20888323841451772,0.027570102798986567,2.740968438866315,1.425273582256804
79,-1.2593466207588913,-0.7706543650038646,0.03867237643397832,0.529953961727791,-0.10365799786430142,0.17816753816408765,0.06317257695547403,2.804299019152296,1.4484936123622794
80,0.12131925561237489,-0.30044741852423396,0.03867237643397832,0.5201968961714238,-0.10357429647881476,0.14658789410986744,0.09264040103779905,2.844235014580117,1.470918753172503
81,-0.10879172378283625,-0.7706543650038646,-0.15426829537311984,0.5097064570706219,-0.10291715512299603,0.1141180992829023,0.12785247855294554,2.905898033255352,1.4941589685071823
82,-0.5690136825732582,-0.7706543650038646,-0.15426829537311984,0.4985304923988611,-0.10171441869308008,0.08073188299990078,0.1568682802893391,2.942817989387693,1.5169804693064095
83,2.4224290495644856,-0.7706543650038646,-0.15426829537311984,0.48671819865162774,-0.10000080856716378,0.04640305195673393,0.19163628218233544,3.0022590972887846,1.5402984922986296
84,-1.2593466207588913,0.6399664744350275,-0.347208967180218,0.4743199378832728,-0.09781748353539542,0.011105664786681521,0.2201432969505864,3.035482614033129,1.5635507383437313
85,1.732096111378852,-0.7706543650038646,-0.347208967180218,0.46138709497990116,-0.09521151661846372,-0.02518575509545607,0.25440458056408133,3.091962589841456,1.5870028849056712
86,0.351430235007586,-0.7706543650038646,-0.5401496389873164,0.447971971826919,-0.09223529238493898,-0.062495964485126135,0.28233208988212855,3.120518849678164,1.6107204613667245
87,-1.0292356413636805,-0.30044741852423384,-0.5401496389873164,0.434127714837028,-0.08894583090455943,-0.10084870043518673,0.3160086922325637,-3.1101583047328725,1.6343618415704593
88,-0.5690136825732582,-0.7706543650038646,-0.3472089671802182,0.4199082724144906,-0.08540404567597779,-0.14026633386565718,0.3432642580364062,-3.087656096411751,1.6585793290134705
89,2.192318070169274,0.16975952795539673,-0.3472089671802182,0.4053683786492988,-0.08167394424716369,-0.18076947671653038,0.37625462248381686,-3.0405297631704813,1.6824636190620184
90,-0.799124661968469,-0.30044741852423396,-0.3472089671802182,0.3905635583949995,-0.07782178196541323,-0.2223765441642565,0.4027138106563075,-3.0260664073784085,1.7072150876087118
91,1.5019851319836413,-0.7706543650038646,-0.5401496389873164,0.37555014720770574,-0.0739151810187053,-0.26510327482570584,0.4348817816302517,-2.9863126476853243,1.7313940078784058
92,0.351430235007586,0.6399664744350275,-0.5401496389873164,0.36038531842589355,-0.07002222831970661,-0.30896221299786736,0.4603742803285842,-2.9827123940335665,1.7567122622869076
93,1.041763173193219,2.0505873138739195,-0.5401496389873164,0.3451271095640253,-0.06621056677517582,-0.35396215786500795,0.4915341790638329,-2.9531273765284825,1.7812348347638454
94,0.351430235007586,0.16975952795539673,-0.7330903107944146,0.32983444094913567,-0.06254649493407101,-0.40010758540607794,0.5158246525481315,-2.9642899897049806,1.8071504934218976
95,1.2718741525884303,-0.7706543650038646,-0.7330903107944146,0.3145671207478455,-0.059094089352294384,-0.4473980495796315,0.5457204923216259,-2.9486292843397006,1.8320621680394493
96,1.041763173193219,-0.7706543650038646,-0.7330903107944146,0.29938583204495817,-0.05591436193219908,-0.4958275702890166,0.5684813059920033,-2.9794541646037085,1.8586026618469162
97,-0.10879172378283625,0.6399664744350275,-0.7330903107944146,0.2843520994052736,-0.0530644618979925,-0.5453840166354148,0.5967567102332769,-2.9820734142472802,1.8839443932290427
98,-0.5690136825732582,0.16975952795539673,-0.7330903107944146,0.2695282343387176,-0.05059693048992859,-0.5960484950259349,0.617527521875644,-3.0371514625491236,1.9111329588341093
99,-0.5690136825732582,0.16975952795539673,-0.5401496389873164,0.2549772609640348,-0.048559016337661264,-0.6477947527415762,0.6436803803708501,-3.0610351261140862,1.9369403039251054
100,-0.5690136825732582,-0.7706543650038646,-0.5401496389873164,0.2407628241446229,-0.04699205983387307,-0.7005886084629542,0.6618060015991201,-3.1405651205181253,1.9647950388450781
101,0.811652193798008,0.16975952795539673,-0.5401496389873164,0.22694908177301204,-0.045930954764281544,-0.7543874218647101,0.6851176889447412,3.1004057556614026,1.9910973430944698
102,0.3514302350075857,2.9910012068331806,-0.5401496389873164,0.21360058089412404,-0.04540369504530258,-0.8091396146033747,0.6996496877076936,3.006521696491635,2.019630390927362
103,0.3514302350075857,-0.7706543650038646,-0.5401496389873164,0.20078211502866689,-0.0454310139448675,-0.8647842547844921,0.7190718849871834,2.9583353051307624,2.046450132033437
104,-0.3389027031780474,0.6399664744350275,-0.5401496389873164,0.18855855849189435,-0.04602612209564129,-0.9212507163442413,0.728609943772881,2.8694534443034514,2.075667064856776
105,0.811652193798008,0.6399664744350275,-0.5401496389873164,0.17699467304060373,-0.047194548282249275,-0.9784584238057898,0.7425815648191463,2.8312744017101887,2.103019416012729
106,-0.7991246619684693,-0.30044741852423396,-0.5401496389873164,0.1661548823336293,-0.04893408379087801,-1.036316691632416,0.7450164938177777,2.763552219773787,2.132918866421043
107,1.041763173193219,-0.7706543650038646,-0.5401496389873164,0.15610300982082592,-0.051234828178926585,-1.0947246659170802,0.7511693785580839,2.744430509979051,2.1608115189966646
108,0.811652193798008,-0.30044741852423396,-0.7330903107944146,0.14690197558135015,-0.05407933233650379,-1.1535713744246359,0.7432762889781271,2.702559625754985,2.19138508729668
109,1.041763173193219,0.6399664744350275,-0.9260309826015127,0.13861344757601518,-0.05744283380338691,-1.2127358890611997,0.737986871010804,2.702864937220003,2.219818343969001
110,0.5815412144027968,1.1101734209146583,-0.9260309826015127,0.13129744327567872,-0.06129357938456124,-1.2720876027707904,0.7148470045276158,2.6836678026843974,2.2510507771719444
111,-0.33890270317804705,-0.30044741852423396,-0.9260309826015127,0.12501187908760514,-0.06559323056717589,-1.331486620806656,0.692688448837068,2.699782382933691,2.280017898527059
112,0.12131925561237489,-0.30044741852423396,-1.118971654408611,0.11981206723772035,-0.07029734707621468,-1.3907842644323494,0.64718842141449,2.6979902597122503,2.3118875104393224
113,2.6525400289596965,0.6399664744350275,-1.118971654408611,0.11575016199936108,-0.07535594272305904,-1.4498236833971376,0.6008755236841923,2.725857155622687,2.341375272054009
114,1.0417631731932189,0.1697595279553969,-1.3119123262157093,0.11287455887000535,-0.08071410612728491,-1.508440571932341,0.5246871287541446,2.7368108896561862,2.373854550551893
115,-0.5690136825732582,0.6399664744350275,-1.5048529980228074,0.11122925200808938,-0.08631267763413614,-1.5664639814903338,0.4478726943243108,2.773141264182793,2.403843949864482
116,0.12131925561237489,-0.7706543650038646,-1.6977936698299056,0.11085315788665624,-0.09208897274273128,-1.6237172220456844,0.337895526157607,2.793354384400805,2.436900286499938
117,0.5815412144027972,0.1697595279553969,-1.6977936698299056,0.11177941653458387,-0.09797754120360334,-1.6800188426072133,0.23473599756385527,2.8357372626951234,2.467367334160511
118,0.3514302350075857,-0.7706543650038646,-1.6977936698299056,0.11403468459747108,-0.10391094972493625,-1.7351836807602716,0.10602458793443037,2.8627373984588314,2.500963810318522
119,-0.10879172378283625,-0.7706543650038646,-1.890734341637004,0.11763843596267927,-0.10982057546927862,-1.7890239706022968,-0.00011443644430162061,2.9094561273207,2.53188034133993
120,0.12131925561237489,-0.7706543650038646,-2.0836750134441018,0.12260228635366953,-0.11563739761593488,-1.841350498266837,-0.11615337351086297,2.9415097416954734,2.565976506661031
121,-1.2593466207588913,-0.7706543650038646,-2.0836750134441018,0.12892935878775186,-0.12129277527187105,-1.8919737942382695,-0.19866677675986577,2.991343011940382,2.5973109502968477
122,-0.7991246619684693,-0.7706543650038646,-1.890734341637004,0.13661370700943615,-0.12671920183213853,-1.9407053518202098,-0.2814856736374346,3.027227179916907,2.631863536456762
123,-0.5690136825732582,0.6399664744350275,-2.0836750134441018,0.14563981336460735,-0.13185102828873763,-1.987358861466961,-0.33196360361615673,3.0792964273293926,2.6635815954334103
124,-0.10879172378283625,0.16975952795539673,-2.0836750134441018,0.15598217566157702,-0.13662515051907284,-2.031751451157279,-0.38137661070063383,3.118136793820686,2.6985451234417686
125,0.12131925561237489,-0.30044741852423396,-2.0836750134441018,0.16760499457041605,-0.14098165760751216,-2.073704923423979,-0.4049356914975886,-3.111385846249311,2.7306103301411113
126,0.351430235007586,1.1101734209146583,-2.0836750134441018,0.18046196983473234,-0.14486443919381303,-2.113046979948597,-0.42889372873125026,-3.0702251981349344,2.7659375876825645
127,0.5815412144027972,-0.30044741852423396,-2.2766156852512003,0.19449621091225971,-0.14822174959012469,-2.149612424803002,-0.4331455014040338,-3.015448643647882,2.7983117245269606
128,-1.2593466207588913,-0.7706543650038646,-2.2766156852512003,0.20964026608414932,-0.15100672533168236,-2.183244337521729,-0.4392951415870574,-2.9724395226190032,2.833954110227984
129,-0.5690136825732582,-0.7706543650038646,-2.2766156852512003,0.2258162733929766,-0.15317785146038448,-2.213795207266416,-0.4302349898348859,-2.916915378006231,2.866597500510757
130,0.3514302350075857,0.1697595279553969,-2.2766156852512003,0.24293623623672067,-0.15469937080821702,-2.2411280194573022,-0.4240584237833011,-2.8724157254438167,2.902505247652978
131,-1.02923564136368,-0.7706543650038646,-2.2766156852512003,0.2609024252020067,-0.15554163043240082,-2.265117286434471,-0.40576719749878487,-2.8164309771353486,2.93537693400513
132,-0.33890270317804705,-0.7706543650038646,-2.469556357058299,0.2796079055106189,-0.15568136020641418,-2.2856500139403146,-0.3909159510848137,-2.770718869278812,2.971499232882924
133,-0.799124661968469,0.16975952795539673,-2.469556357058299,0.29893718669503366,-0.15510187988378887,-2.302626595429245,-0.366088877376035,-2.714504316393943,3.004557063945974
134,-0.5690136825732582,-0.30044741852423396,-2.469556357058299,0.318766988154217,-0.15379323230562517,-2.3159616264249157,-0.34497975784175616,-2.6678011433149402,3.0408421039224103
135,1.0417631731932189,0.6399664744350275,-2.469556357058299,0.3389671110119914,-0.15175224168569237,-2.3255846314421724,-0.3154136034965715,-2.611547353400507,3.074042751081019
136,-0.10879172378283594,-0.7706543650038646,-2.469556357058299,0.35940140326997605,-0.14898249685091136,-2.33144069642801,-0.2896742309637454,-2.5640339081546966,3.110437704440811
137,1.0417631731932193,-0.7706543650038646,-2.469556357058299,0.37992880216992725,-0.14549425965643054,-2.3334910002225846,-0.2565947567272059,-2.507902468150734,-3.13944867661575
138,1.7320961113788527,-0.7706543650038646,-2.469556357058299,0.4004044356593221,-0.14130429869576683,-2.3317132391221036,-0.22734901355046747,-2.459730321994669,-3.102997707834444
139,1.2718741525884303,-0.30044741852423396,-2.469556357058299,0.4206807642655881,-0.13643564856745702,-2.3261019391908273,-0.19161499743830232,-2.403861836175507,-3.0696463068962174
140,1.041763173193219,-0.30044741852423384,-2.469556357058299,0.44060874558203916,-0.13091729592466664,-2.3166686515128863,-0.15965938447286487,-2.3551613218880263,-3.033194359855841
141,-0.10879172378283625,-0.7706543650038646,-2.469556357058299,0.4600390058233707,-0.12478379523874467,-2.3034420261093027,-0.12188828931106205,-2.2996809072625597,-2.9998376180701967
142,0.811652193798008,-0.30044741852423396,-2.6624970288653964,0.47882300597526606,-0.11807481908954472,-2.286467760791274,-0.0878012299409935,-2.25056648522422,-2.9634409283607055
143,1.7320961113788527,-0.30044741852423396,-2.6624970288653964,0.49681419294471435,-0.11083464947522301,-2.2658084218168617,-0.048447697219297384,-2.1955873147656644,-2.9301273482315504
144,-0.799124661968469,-0.30044741852423396,-2.6624970288653964,0.5138691280957578,-0.10311161813884828,-2.241543133946548,-0.012658670159235896,-2.1461609836198376,-2.893843368448689
145,-0.33890270317804677,0.16975952795539673,-2.6624970288653964,0.5298485867369197,-0.09495750532077621,-2.2137671384615167,0.027935193202820605,-2.091786404898787,-2.8606228031065775
146,0.811652193798008,-0.7706543650038646,-2.6624970288653964,0.5446186228221079,-0.08642690756332705,-2.182591218978885,0.06510074584909746,-2.0421397209371865,-2.824510148242063
