trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.030754761867954207,-0.1859699925030282,-0.22366058268641392,0.04490932729834601,-0.2226625201303035,-0.2558567223285422,-1.4965645768433231,-1.7855535630520576,1.7552963901358278
2,-0.346210747884972,3.0070539222554835,-1.9689747782178797,0.025297929321879565,-0.19434845581979845,-0.3328637705118088,-1.4790073562668766,-1.78189074783636,1.7969725032551658
3,-0.346210747884972,-0.1859699925030282,-1.0963176804521468,0.006053367857423905,-0.16596221567658428,-0.40964301008591686,-1.5484756276671239,-1.7475404376467016,1.8412383288315435
4,-0.66166673390199,-0.7665197951863942,-0.8054319811969025,-0.012781936408106638,-0.13756287793331273,-0.4859672322021454,-1.6486859440185215,-1.7225728509056641,1.883079570321768
5,-0.66166673390199,-0.7665197951863942,-1.0963176804521468,-0.031168119941345756,-0.10920809563610905,-0.5616129582968099,-1.7573381572329358,-1.689649168678622,1.9254174939301056
6,-0.66166673390199,1.2654045142053867,-1.2708491000052933,-0.049068087392129804,-0.08095376732240626,-0.6363620320332088,-2.010044758723654,-1.6606878165702281,1.9660451502495797
7,-0.9771227199190079,-0.7665197951863942,-1.387203379707391,-0.06644767499898141,-0.05285373176921455,-0.7100031414831234,-2.1177299613880463,-1.6289085332645563,2.0069476412016023
8,-0.9771227199190079,-0.7665197951863942,-1.387203379707391,-0.08327576170050602,-0.024959488096006885,-0.7823332539536938,-2.445761027601935,-1.5986416936637495,2.046482627827153
9,-0.9771227199190079,0.9751296128637036,-1.4703135794946038,-0.09952432544786052,0.002680057460229715,-0.8531589479553774,-2.484496995950855,-1.5678273604870994,2.0862270764321944
10,-0.346210747884972,-0.1859699925030282,-1.5326462293350132,-0.11516844467031008,0.030018816684655225,-0.9222976289409651,-2.734974188288967,-1.5371352892603463,2.1248008653201227
11,-0.030754761867954207,-0.47624489384471086,-1.5326462293350132,-0.13018624750260965,0.05701371487249325,-0.9895786176729244,-2.71700608149061,-1.5071685205477996,2.1635478124304943
12,-0.030754761867954207,-0.47624489384471086,-1.5326462293350132,-0.1445588139517769,0.08362485491971089,-1.0548441023221444,-2.8719503434091673,-1.476434630212001,2.2012484083530164
13,0.6001572101660817,1.2654045142053867,-1.5811271792108874,-0.15827003820798816,0.10981564812981359,-1.1179499475958907,-2.8305220019930344,-1.4472338557934428,2.2390926156734845
14,-0.34621074788497214,0.10430490883865445,-1.5811271792108874,-0.171306459421331,0.1355529095950006,-1.178766356291022,-2.923536059713971,-1.4166526638394838,2.275973940326206
15,0.9156131961830996,1.845954316888752,-1.5811271792108874,-0.18365706940698504,0.16080691569692068,-1.2371783806332026,-2.8743985517901938,-1.388156986957393,2.312971204081185
16,-0.66166673390199,0.3945798101803371,-1.6199119391115866,-0.19531310512127778,0.18555142144356757,-1.2930862825721439,-2.9304148271531147,-1.3578354241310093,2.3490643148280865
17,1.2310691822001176,0.10430490883865445,-1.6199119391115866,-0.2062678326831923,0.20976363649408328,-1.3464057438523904,-2.8795216690499172,-1.3299954591114094,2.3852466831859536
18,-0.6616667339019899,0.10430490883865445,-1.6199119391115866,-0.21651632844114838,0.2334241606789266,-1.397067928170978,-2.912643241141756,-1.2999932796218125,2.4205680249256867
19,-0.6616667339019899,-1.056794696528077,-1.6199119391115866,-0.22605526122912553,0.25651688189124433,-1.4450193990711937,-2.8622070706303577,-1.2727653940104269,2.4559531105409684
20,-0.030754761867954207,0.9751296128637031,-1.7944433586647333,-0.23488267866240403,0.27902884058500493,-1.4902218984108706,-2.880368520580245,-1.2431135547733325,2.4905103357966087
21,0.6001572101660817,-0.1859699925030282,-1.9689747782178797,-0.2429977993663949,0.300950065341124,-1.5326519912999497,-2.831186664852954,-1.216456197677949,2.525107428505257
