trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,3.3333333333333335,-0.07993096945072022,0.059061743567091075,0.0,-0.07882044787615802,0.06116773099565206,1.6838541054123601,-1.468268332679911
2,0.0,2.6666666666666665,-0.07993096945072022,-0.2085851450027646,-1.0,-0.07851974705278458,0.0718201549763287,1.7715687591272267,-1.3857805877448808
3,0.0,0.6666666666666665,-0.07993096945072022,-1.0115258107123313,-0.5,-0.07820959990486051,0.08189669493149151,1.767649960824898,-1.3630790484733013
4,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.5,-0.07789183354894641,0.09134126364648724,1.8306154341964478,-1.2910439675659975
5,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.6666666666666666,-0.07756846321698349,0.1001021250464432,1.8249159002921278,-1.266575456063699
6,0.0,8.0,-0.07993096945072022,1.9325899635560797,-0.75,-0.07724168926210925,0.10813251497024615,1.8809786338357786,-1.1953442536531647
7,0.0,6.0,-0.07993096945072022,1.1296492978465131,-0.75,-0.07691389247669803,0.11539121474074106,1.8736892821262012,-1.170468289690545
8,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.8,-0.0765876276418116,0.12184306449423454,1.9266492347753317,-1.098711325599256
9,0.0,10.666666666666666,-0.07993096945072022,3.0031775178355016,-0.8,-0.07626561523560788,0.1274594036405397,1.917908675127759,-1.0741484723633328
10,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.8,-0.07595073123776508,0.13221842787882895,1.969180549907331,-1.0016169206977006
11,0.0,7.333333333333333,-0.07993096945072022,1.6649430749862244,-0.8,-0.07564599497763824,0.1361054552578296,1.95911958206604,-0.977870867000866
12,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.8333333333333334,-0.07535455498566726,0.1391130973527176,2.0093657528902344,-0.904579128841096
13,0.0,3.3333333333333335,-0.07993096945072022,0.059061743567091075,-0.8333333333333334,-0.07507967282048686,0.14124133541684594,1.998123230924196,-0.8820811924694787
14,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.7142857142857143,-0.07482470485822226,0.1424975047104593,2.0476989487307424,-0.8081309061960095
15,0.0,3.333333333333334,-0.07993096945072022,0.059061743567091256,-0.7142857142857143,-0.07459308204555354,0.14289619231929104,2.035429073688856,-0.7873130865215261
16,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.75,-0.07438828763424993,0.14245905433867376,2.0845481986405856,-0.7128488113301105
17,0.0,4.666666666666666,-0.07993096945072022,0.5943555207068019,-0.75,-0.074213832931953,0.14121455770464247,2.07142403769625,-0.6941973875506038
18,0.0,5.333333333333334,-0.07993096945072022,0.8620024092766578,-0.75,-0.07407323112195496,0.13919765103334614,2.120233598818035,-0.6194024372361162
19,0.0,5.333333333333333,-0.07993096945072022,0.8620024092766575,-0.7777777777777778,-0.07396996922349156,0.1364493683925603,2.106448257674325,-0.603513079339733
20,0.0,4.666666666666666,-0.07993096945072022,0.5943555207068019,-0.6777777777777778,-0.0739074782835542,0.13301637039844502,2.1550662979486646,-0.528625102911295
21,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.7000000000000001,-0.07388910191131559,0.128950428358007,2.1408322066764196,-0.5162747458486905
22,0.0,5.333333333333333,-0.07993096945072022,0.8620024092766575,-0.6,-0.07391806328683659,0.12430785892963009,2.189368179564209,-0.441620553139412
23,0.0,0.0,-0.07993096945072022,-1.2791726992821868,-0.6,-0.07399743079664958,0.11914891831006176,2.174914680997938,-0.4338756143005303
24,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.6,-0.07413008246994926,0.11353716575400671,2.223480229703113,-0.35993658624426744
25,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.7000000000000001,-0.07431866941031173,0.10753880616855498,2.20904965215977,-0.3583305320559572
26,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.7000000000000001,-0.07456557843893921,0.10122202085977691,2.257763363467718,-0.28586622709542137
27,0.0,0.666666666666667,-0.07993096945072022,-1.011525810712331,-0.7000000000000001,-0.07487289418621337,0.09465629471041406,2.243605865607793,-0.2927085385867219
28,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.7000000000000001,-0.07524236088864833,0.08791174752161938,2.292593915648976,-0.22300002937848057
29,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.7000000000000001,-0.07567534416796654,0.08105847689299035,2.2789615312296636,-0.241939901158232
30,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.8,-0.07617279308777355,0.07416591940134078,2.328355483886421,-0.1772945239830457
31,0.0,5.333333333333333,-0.07993096945072022,0.8620024092766575,-0.8,-0.07673520280096793,0.0673022357156516,2.315495909714233,-0.21438446335872333
32,0.0,2.666666666666666,-0.07993096945072022,-0.20858514500276476,-0.8,-0.07736257811737149,0.06053372385362267,2.365428683115166,-0.15923518494929628
33,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.8,-0.07805439833588079,0.05392426346220948,2.3535794017779885,-0.2249102013101754
34,0.0,0.666666666666667,-0.07993096945072022,-1.011525810712331,-0.8,-0.07880958369849642,0.047534793089958303,2.4041803108780635,-0.18823454554238223
35,0.0,8.0,-0.07993096945072022,1.9325899635560797,-0.9,-0.07962646383465385,0.04142282181667061,2.393563599128782,-0.3002493715961262
36,0.0,6.666666666666666,-0.07993096945072022,1.3972961864163684,-0.8,-0.08050274857313156,0.035641975990387986,2.444953282162176,-0.30002123851535156
37,0.0,5.333333333333333,-0.07993096945072022,0.8620024092766575,-0.8,-0.08143550150522177,0.03024158138451426,2.43577253030252,-0.481772917707599
38,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.8,-0.08242111668659644,0.025266281696787338,2.488058421425176,-0.5444445667610823
39,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.7000000000000001,-0.08345529886616768,0.0207556963834168,2.480496006120011,-0.789497523640834
40,0.0,0.0,-0.07993096945072022,-1.2791726992821868,-0.7000000000000001,-0.0845330476280228,0.016744123430955344,2.533768822641964,-0.9085253320732941
41,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.6,-0.08564864582700896,0.013260294295141377,2.527985575801635,-1.124917513731497
42,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.6,-0.08679565268957029,0.010327188083994679,2.582317071324641,-1.2298674037352657
43,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.6,-0.0879669019388292,0.007961910370457261,2.5784532110730396,-1.3519416707364396
44,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.6,-0.0891545052865031,0.006175639551097422,2.63389524049352,-1.408560061092664
45,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.6,-0.09034986161392738,0.0049736412182458025,2.6320725049962546,-1.4597654866217333
46,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.6,-0.09154367214010489,0.0043553490323477015,2.6886572832825126,-1.4781196787817066
47,0.0,6.666666666666667,-0.07993096945072022,1.3972961864163689,-0.7000000000000001,-0.09272596184624016,0.0043145089933974414,2.6889819454061192,-1.4906284290134457
48,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.7000000000000001,-0.0938861073935865,0.004839382624565426,2.746723275267165,-1.4846307129895742
49,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.7000000000000001,-0.09501287173461215,0.005913003617229433,2.749289710872369,-1.4766367933153295
50,0.0,5.333333333333334,-0.07993096945072022,0.8620024092766578,-0.8,-0.09609444557648406,0.007513482256663186,2.8081849059892603,-1.455325670118038
51,0.0,1.333333333333333,-0.07993096945072022,-0.7438789221424758,-0.8,-0.09711849581071963,0.009614352183510692,2.8130794260240704,-1.4360354613551698
52,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.9,-0.09807222097364648,0.012184954154603411,2.8731116563798924,-1.4047807938453811
53,0.0,3.333333333333334,-0.07993096945072022,0.059061743567091256,-0.9,-0.09894241374915941,0.015190851279433511,2.8804163740727264,-1.378988372242006
54,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.9,-0.09971553046833265,0.018594269956658454,2.9415571926373403,-1.341048912248315
55,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.9,-0.10037776749994054,0.022354560553363805,2.951353764828443,-1.3113968156840166
56,0.0,5.333333333333333,-0.07993096945072022,0.8620024092766575,-0.9,-0.10091514436210947,0.026428671719849302,3.0135656246562488,-1.2688428900765047
57,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.9,-0.1013135933184654,0.030771632131378835,3.025938767876317,-1.23687630832755
58,0.0,8.0,-0.07993096945072022,1.9325899635560797,-0.9,-0.10155905515259933,0.03533703358273018,3.0891773927114405,-1.191090061653152
59,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.8,-0.10163758074283907,0.040077509966761474,3.10421812219535,-1.1577655976184245
60,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.7000000000000001,-0.10153543798563136,0.044945207817388914,-3.11475066389908,-1.109716009807975
61,0.0,0.6666666666666661,-0.07993096945072022,-1.0115258107123315,-0.7000000000000001,-0.10123922354079612,0.04989224560092167,-3.0969420942762373,-1.0756613737806124
62,0.0,6.666666666666666,-0.07993096945072022,1.3972961864163684,-0.7000000000000001,-0.10073597879605312,0.05487116034228117,-3.031799282001342,-1.0260620229476989
63,0.0,2.0,-0.07993096945072022,-0.47623203357262006,-0.7000000000000001,-0.1000133093721311,0.059835340989499275,-3.0111107501315133,-0.9917170622992085
64,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.7000000000000001,-0.0990595074140872,0.0647394481173328,-2.945094429498147,-0.9411214500869849
65,0.0,2.666666666666666,-0.07993096945072022,-0.20858514500276476,-0.7000000000000001,-0.09786367583987465,0.06953981956247887,-2.9213996456409643,-0.9068197667113702
66,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.7000000000000001,-0.0964158536444304,0.07419486158665167,-2.8545625140874686,-0.8556821603360575
67,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.7000000000000001,-0.09470714128738272,0.07866542498017139,-2.8277190999140163,-0.8217015994366751
68,0.0,4.666666666666666,-0.07993096945072022,0.5943555207068019,-0.7000000000000001,-0.09272982512571784,0.08291516505923147,-2.7601127891316564,-0.7704182351633054
69,0.0,2.6666666666666665,-0.07993096945072022,-0.2085851450027646,-0.8,-0.09047749979024475,0.08691088409283387,-2.7299608331057295,-0.7370145493361353
70,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.8,-0.0879451873473481,0.09062285467949377,-2.661635196158099,-0.6859534702292815
71,0.0,0.0,-0.07993096945072022,-1.2791726992821868,-0.8,-0.08512945203623515,0.09402512296507529,-2.627996456633158,-0.6533848169347636
72,0.0,0.0,-0.07993096945072022,-1.2791726992821868,-0.8,-0.08202850932761138,0.09709579093099745,-2.5589991103956473,-0.602909200114148
73,0.0,0.666666666666667,-0.07993096945072022,-1.011525810712331,-0.8,-0.07864232801342805,0.09981727666656427,-2.5216771384347805,-0.5714556793572528
74,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.8,-0.07497272401001495,0.10217655004284147,-2.4520532570469755,-0.5219432766445454
75,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.8,-0.07102344453954246,0.10416533847766608,-2.410834841315902,-0.491923234045877
76,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.7000000000000001,-0.06680024134834808,0.10578029417362116,-2.34062720769694,-0.44378252423270276
77,0.0,8.666666666666668,-0.07993096945072022,2.2002368521259354,-0.7000000000000001,-0.062310931626217175,0.10702311135912726,-2.29528570261734,-0.4155653154408879
78,0.0,10.666666666666666,-0.07993096945072022,3.0031775178355016,-0.6,-0.057565445309219976,0.10790058054432305,-2.224535038662683,-0.3692475017980225
79,0.0,5.333333333333334,-0.07993096945072022,0.8620024092766578,-0.5,-0.05257585748115878,0.1084245672291982,-2.1748363138200455,-0.3432613465483979
80,0.0,8.666666666666666,-0.07993096945072022,2.200236852125935,-0.6,-0.04735640463603169,0.10861190526823782,-2.10358192372117,-0.29926687616477243
81,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.5,-0.041923483627105296,0.10848419998319996,-2.049293838588005,-0.2760002105210644
82,0.0,4.666666666666666,-0.07993096945072022,0.5943555207068019,-0.4,-0.0362956322081065,0.10806754200138072,-1.9775746104418879,-0.23487842995698197
83,0.0,1.3333333333333335,-0.07993096945072022,-0.7438789221424755,-0.30000000000000004,-0.030493490169548148,0.10739213823706711,-1.9184810145439082,-0.21487265264550237
84,0.0,1.3333333333333335,-0.07993096945072022,-0.7438789221424755,-0.19999999999999998,-0.024539740189099834,0.10649187043588941,-1.8463368274244591,-0.17721211888685173
85,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.1,-0.018459027649950284,0.10540379386373501,-1.7822570089895762,-0.16104130848539314
86,0.0,3.333333333333334,-0.07993096945072022,0.059061743567091256,-0.19999999999999998,-0.012277858835963674,0.10416758909282653,-1.7097305773878793,-0.12744503543809946
87,0.0,2.666666666666667,-0.07993096945072022,-0.2085851450027644,-0.19999999999999998,-0.0060244770877172045,0.10282497892839405,-1.640544680204961,-0.11567393408919362
88,0.0,0.6666666666666665,-0.07993096945072022,-1.0115258107123313,-0.19999999999999998,0.0002712833002491658,0.10141912114760292,-1.5676838241307973,-0.08670942643541733
89,0.0,4.666666666666667,-0.07993096945072022,0.5943555207068022,-0.19999999999999998,0.006578165442995848,0.09999398647259665,-1.4933638388793775,-0.0798170723995256
90,0.0,0.6666666666666665,-0.07993096945072022,-1.0115258107123313,-0.1,0.01286368025219108,0.09859373007219492,-1.4202240852662043,-0.055928603054061374
91,0.0,3.333333333333333,-0.07993096945072022,0.0590617435670909,-0.1,0.019094318347801165,0.09726206363471472,-1.3408684542131062,-0.054186097405331014
92,0.0,4.0,-0.07993096945072022,0.32670863213694656,-0.1,0.025235782712165037,0.0960416336556053,-1.2675157503860297,-0.03556161601265771
