trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,12.666666666666666,4.0,1.583849638345038,1.159131670071374,0.0,1.673241060797837,1.0959542301219238,-1.1112751945996533,-0.9121093185270541
2,1.333333333333334,3.333333333333333,-0.8919688004213256,0.7564230383043089,0.0,1.6439773766223549,1.0713897807773838,-0.8104995143101451,-0.6132724574908381
3,11.333333333333334,4.0,1.292576880843113,1.159131670071374,0.5,1.6133784992949645,1.0463744504088512,-0.8119054654496715,-0.6059066752691418
4,13.333333333333334,4.0,1.7294860170960007,1.159131670071374,0.6666666666666666,1.5814598058124447,1.0210311100251945,-0.6231679049561651,-0.44871550415506756
5,10.666666666666666,1.3333333333333335,1.1469405020921501,-0.4517028569968857,0.5,1.5482426084912864,0.9954816116205735,-0.6236137882871606,-0.4409617862514243
6,24.0,1.3333333333333335,4.059668077111402,-0.4517028569968857,0.6,1.513754363046515,0.9698451761491558,-0.46991427590740265,-0.32412171756979374
7,0.6666666666666665,1.333333333333333,-1.0376051791722882,-0.451702856996886,0.5,1.4780288729719002,0.9442368593135887,-0.46916710560377173,-0.31647536775330576
8,8.666666666666666,1.3333333333333335,0.7100313658392625,-0.4517028569968857,-0.5,1.4411064868628127,0.9187661274077275,-0.33386198978859694,-0.22007331272623018
9,18.0,2.0,2.7489406683527386,-0.04899422522982082,-0.5,1.4030342857368865,0.8935355704462618,-0.33177502834024136,-0.21278323447217135
10,4.0,2.6666666666666665,-0.3094232854174755,0.35371440653724406,-0.5714285714285714,1.363866257464388,0.8686397730753146,-0.2083660415209679,-0.12930348265403746
11,7.333333333333334,0.6666666666666667,0.4187586083373376,-0.8544114887639508,-0.23809523809523808,1.323663454043276,0.8441643564618929,-0.2048384338594692,-0.12249699950247249
12,6.666666666666667,3.3333333333333335,0.27312222958637494,0.7564230383043092,-0.29166666666666663,1.282494125133244,0.8201851974982022,-0.09008583890843877,-0.04821761425363199
13,16.0,2.0,2.3120315320998506,-0.04899422522982082,-0.2222222222222222,1.2404338185011843,0.7967678255528354,-0.08504978239131882,-0.041934502420551106
14,16.666666666666668,8.0,2.4576679108508137,3.5753834606737644,-0.2666666666666666,1.1975654346933975,0.7739669916077476,0.0228897119373502,0.025316006518402795
15,14.666666666666666,2.6666666666666665,2.020758774597926,0.35371440653724406,-0.2666666666666666,1.1539792200385888,0.7518264003233998,0.02947392568260787,0.031111657197912618
16,10.666666666666666,4.0,1.1469405020921501,1.159131670071374,-0.35,1.1097726808333606,0.7303785934546868,0.1317326268716566,0.0927637411808658
17,6.666666666666666,6.666666666666667,0.2731222295863747,2.769966197139634,-0.45,1.0650504032527406,0.709644973843128,0.1398783492635614,0.09817768238286467
18,20.666666666666668,0.666666666666667,3.331486183356589,-0.8544114887639506,-0.55,1.0199237670376098,0.6896359622920689,0.23718064392399518,0.15527303372416007
19,10.666666666666666,2.666666666666667,1.1469405020921501,0.35371440653724434,-0.55,0.9745105443911236,0.6703512834895246,0.2468749607589807,0.16047498728405016
20,11.333333333333334,0.6666666666666667,1.292576880843113,-0.8544114887639508,-0.65,0.9289343781181448,0.6517803804472415,0.33968867340039993,0.21383773510404744
21,13.333333333333334,0.0,1.7294860170960007,-1.2571201205310158,-0.65,0.8833241357331033,0.6339029584793073,0.3508914190428981,0.2190522918848328
22,9.333333333333334,0.6666666666666667,0.8556677445902253,-0.8544114887639508,-0.65,0.8378131396976048,0.6166896584530939,0.43951015299587676,0.2693757659835411
23,13.333333333333334,8.0,1.7294860170960007,3.5753834606737644,-0.65,0.7925382776611464,0.6001028546978501,0.4521520372762965,0.2748684841360168
24,13.333333333333334,2.0,1.7294860170960007,-0.04899422522982082,-0.75,0.7476389999375005,0.5840975668292936,0.5367427674015298,0.32275739890126
25,9.333333333333332,4.666666666666667,0.8556677445902249,1.5618403018384392,-0.8,0.7032562145276605,0.5686224693921348,0.5507226107132689,0.3288163506384464
26,8.666666666666666,2.0,0.7100313658392625,-0.04899422522982082,-0.8,0.659531093221377,0.5536209810063054,0.6313543250008994,0.37480396879516675
27,3.333333333333334,2.0,-0.4550596641684379,-0.04899422522982082,-0.8,0.6166038057143408,0.5390324157676036,0.646535277999306,0.38171862792701494
28,9.333333333333334,0.666666666666667,0.8556677445902253,-0.8544114887639506,-0.8,0.5746122016022717,0.5247931818302976,0.7231965833866728,0.42627024727016055
29,12.666666666666666,5.333333333333333,1.583849638345038,1.964548933605504,-0.8,0.5336904616593509,0.5108380130836679,0.739401118315691,0.4343102593776991
30,9.333333333333334,1.333333333333333,0.8556677445902253,-0.451702856996886,-0.8,0.4939677398912318,0.49710121887478087,0.8120110742967945,0.47782019092771305
31,4.666666666666666,2.666666666666667,-0.16378690666651302,0.35371440653724434,-0.8,0.4555668175904141,0.48351793463582754,0.8290145093844677,0.4872164339905478
32,1.333333333333333,0.666666666666667,-0.8919688004213259,-0.8544114887639506,-0.8333333333333334,0.4186027912032298,0.47002535433466563,0.8974292656199895,0.5300032413282426
33,2.666666666666666,5.333333333333333,-0.6006960429194007,1.964548933605504,-0.7333333333333334,0.38318181696608117,0.456563924286239,0.9149516910799015,0.5409331777282231
34,1.333333333333334,6.666666666666666,-0.8919688004213256,2.769966197139634,-0.7333333333333334,0.34939993533540403,0.4430784765427187,0.9789687889901362,0.5832363232605073
35,5.333333333333333,2.6666666666666665,-0.018150527915550375,0.35371440653724406,-0.7571428571428571,0.3173419959113672,0.429519279037198,0.9966654128770059,0.59581487307353
36,10.0,2.0,1.0013041233411877,-0.04899422522982082,-0.775,0.2870806990859417,0.41584298037811046,1.0560274304097803,0.6377944637010701
37,4.0,4.666666666666666,-0.3094232854174755,1.5618403018384388,-0.7888888888888889,0.25867576550457977,0.40201343049123617,1.0734777861579576,0.6520705988555031
38,3.333333333333334,6.666666666666667,-0.4550596641684379,2.769966197139634,-0.7000000000000001,0.23217324023331942,0.3880023628476719,1.1278775422999399,0.6938105891950607
39,16.666666666666668,2.666666666666667,2.4576679108508137,0.35371440653724434,-0.7000000000000001,0.20760493603986632,0.3737899280942184,1.1445751767027024,0.709768750531474
40,1.333333333333333,2.0,-0.8919688004213259,-0.04899422522982082,-0.7000000000000001,0.18498801914698662,0.35936507271643997,1.1936660449699519,0.7512827938133909
41,5.333333333333333,4.666666666666667,-0.018150527915550375,1.5618403018384392,-0.8,0.16432474071882533,0.34472576093480145,1.2090123553514518,0.7688473869270572
42,0.666666666666667,0.0,-1.0376051791722882,-1.2571201205310158,-0.8,0.14560231799869114,0.3298790428744451,1.2524290890409775,0.8100858660148611
43,6.666666666666666,3.333333333333333,0.2731222295863747,0.7564230383043089,-0.8,0.12879296977319174,0.3148409756262626,1.265737996541838,0.8291267928220594
44,1.333333333333334,2.666666666666667,-0.8919688004213256,0.35371440653724434,-0.8,0.113854110486754,0.2996364054552627,1.3031355297468805,0.8699833979653776
45,4.0,0.0,-0.3094232854174755,-1.2571201205310158,-0.8,0.10072870538489788,0.2842986195100931,1.3136597910019128,0.8903206882424719
46,1.333333333333333,6.0,-0.8919688004213259,2.367257565372569,-0.8,0.08934578614625972,0.26886887457781516,1.3447789121651388,0.9306371632759207
47,5.333333333333334,2.666666666666667,-0.01815052791555018,0.35371440653724434,-0.8,0.07962112325002361,0.2533958092982867,1.351773413163008,0.9520433058181146
48,8.0,3.333333333333333,0.5643949870883,0.7564230383043089,-0.8,0.07145804799249736,0.23793474551664318,1.3765407589003218,0.9916115990766442
49,7.333333333333333,2.0,0.41875860833733736,-0.04899422522982082,-0.8,0.06474841383872848,0.2225468849052566,1.3793799136111689,1.0138108653412086
50,2.0,4.0,-0.7463324216703632,1.159131670071374,-0.8,0.05937368434121406,0.20729840884527678,1.39804066487844,1.0523724976806421
51,10.0,4.666666666666667,1.0013041233411877,1.5618403018384392,-0.8,0.055206133755939184,0.19225949208260978,1.396398280379474,1.0750369825220336
52,2.666666666666667,2.0,-0.6006960429194006,-0.04899422522982082,-0.8,0.052110146518412316,0.17750324315091948,1.4096575421761721,1.1122796775795538
53,5.333333333333333,0.666666666666667,-0.018150527915550375,-0.8544114887639506,-0.8,0.04994360213381014,0.16310458717401774,1.4037276036561872,1.1350217979356902
54,3.333333333333334,1.333333333333333,-0.4550596641684379,-0.451702856996886,-0.8,0.04855933223968593,0.14913910958345766,1.4128418387619883,1.1705733809479666
55,0.6666666666666665,1.333333333333333,-1.0376051791722882,-0.451702856996886,-0.8,0.04780663640444368,0.13568188151131166,1.4035264326682688,1.1929343988895302
56,0.6666666666666661,2.666666666666666,-1.0376051791722884,0.3537144065372438,-0.8,0.04753284233661989,0.12280628778768139,1.4102615146884694,1.2263539314798626
57,0.0,3.333333333333333,-1.183241557923251,0.7564230383043089,-0.8,0.04758489417589332,0.11058287654929348,1.3992086284836818,1.2477879517435477
58,19.333333333333332,2.0,3.0402134258546636,-0.04899422522982082,-0.8,0.04781094920657994,0.09907824689104058,1.4056094626086353,1.2785543703797733
59,16.0,0.0,2.3120315320998506,-1.2571201205310158,-0.9,0.04806195931423497,0.08835398930682992,1.3950114686383144,1.298407744461392
60,4.0,2.0,-0.3094232854174755,-0.04899422522982082,-0.8,0.04819321082966539,0.07846569320019436,1.4030289917448688,1.3259075369657016
61,4.0,2.666666666666667,-0.3094232854174755,0.35371440653724434,-0.8,0.04806579744296952,0.06946203550237497,1.395218229857693,1.3433952125281818
62,10.0,1.333333333333333,1.0013041233411877,-0.451702856996886,-0.8,0.047548005707008914,0.061383963310905496,1.4063471498428615,1.3669131432866801
63,0.666666666666667,0.666666666666667,-1.0376051791722882,-0.8544114887639506,-0.8,0.046516598438885906,0.05426398150482183,1.4033596374882762,1.3810966520327865
64,14.0,0.666666666666667,1.875122395846963,-0.8544114887639506,-0.8,0.04485798523733255,0.048125554283866424,1.4184441748737364,1.3998179597540883
65,6.0,5.333333333333333,0.12748585083541228,1.964548933605504,-0.7000000000000001,0.042469271100496586,0.042982627675873436,1.4217341927112161,1.4095961927589507
66,0.0,0.666666666666667,-1.183241557923251,-0.8544114887639506,-0.7000000000000001,0.03925917520043915,0.03883927790168102,1.4409873226950562,1.4226367132219337
67,14.0,1.333333333333333,1.875122395846963,-0.451702856996886,-0.7000000000000001,0.03514881330153093,0.03568948844498788,1.4513599609822914,1.426772824391035
68,2.0,0.0,-0.7463324216703632,-1.2571201205310158,-0.7000000000000001,0.030072338998948605,0.03351705757926356,1.4745249226721058,1.4332657070676815
69,4.666666666666666,1.333333333333333,-0.16378690666651302,-0.451702856996886,-0.6,0.023977440343401577,0.03229563766069326,1.4922316619005516,1.4304920729652275
70,10.666666666666666,2.0,1.1469405020921501,-0.04899422522982082,-0.7000000000000001,0.016825689396209084,0.03198890625557503,1.5187805746260015,1.4297717885748007
71,14.666666666666666,0.6666666666666661,2.020758774597926,-0.8544114887639511,-0.7000000000000001,0.008592743123720463,0.032550866350832194,1.5436808539688653,1.4190320926694282
72,0.6666666666666661,1.333333333333333,-1.0376051791722884,-0.451702856996886,-0.7000000000000001,-0.000731604768638316,0.03392626919572692,1.5729800385285935,1.4109501743549229
73,6.666666666666667,2.666666666666667,0.27312222958637494,0.35371440653724434,-0.6,-0.011143519292730482,0.03605114978291728,1.6046964206726342,1.3918232337816148
74,8.0,4.666666666666667,0.5643949870883,1.5618403018384392,-0.6,-0.022625361863401548,0.03885346199860413,1.6361157187004551,1.377166986952775
75,1.333333333333334,0.0,-0.8919688004213256,-1.2571201205310158,-0.7000000000000001,-0.03514606183031889,0.042253798266326706,1.6741512704378296,1.3504129957774844
76,2.0,6.0,-0.7463324216703632,2.367257565372569,-0.7000000000000001,-0.048661611360252814,0.04616617764091872,1.707123578620792,1.3312466398532437
77,5.333333333333333,1.333333333333333,-0.018150527915550375,-0.451702856996886,-0.6,-0.06311567249343829,0.05049888711691269,1.7509380133457613,1.2992005207634008
78,8.666666666666666,4.666666666666666,0.7100313658392625,1.5618403018384388,-0.6,-0.07844028567192267,0.05515536300737621,1.784984252895116,1.2787941530939788
79,0.6666666666666661,2.666666666666667,-1.0376051791722884,0.35371440653724434,-0.6,-0.09455667033473922,0.06003510208893517,1.8340371212399107,1.2451822599500015
80,4.666666666666667,0.666666666666667,-0.16378690666651283,-0.8544114887639506,-0.6,-0.11137610956744042,0.06503459556806591,1.8687706792308845,1.227310422651871
81,4.0,2.0,-0.3094232854174755,-0.04899422522982082,-0.5,-0.12880091164024315,0.07004828242120394,1.9225420916191194,1.1963396605892669
82,6.666666666666668,0.6666666666666665,0.2731222295863751,-0.8544114887639509,-0.5,-0.14672544179330607,0.0749695214015502,1.9576627379388143,1.1842298465004901
