trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.2642650304472578,-1.2570625984885362,-0.7330903107944146,-1.1965063937931426,-1.2267423330425715,-0.743654056765361,2.3313036330983348,2.1635141917931007,2.0905419730806876
2,-0.4410775386075321,-0.8567753294442852,-0.7330903107944146,-1.1345900205816526,-1.1697801356663868,-0.6634911205158527,2.770167111328839,2.541238337667041,2.532915483034778
3,-0.989869199834016,-0.05620079135578317,-0.7330903107944146,-1.0722381313078566,-1.112755693902137,-0.5835928029379956,2.7879978082578316,2.5386298915154963,2.5218318493838376
4,0.6565057838454356,-0.45648806040003415,-0.7330903107944146,-1.0096558091270393,-1.0558685644006138,-0.5042057552100413,3.0342660857810317,2.765747125645716,2.895167253977279
5,-0.1666817079942901,-0.8567753294442852,0.23161304824107648,-0.9470501017063027,-0.9993165721580912,-0.42557208372129823,3.057611447098356,2.7634635603919078,2.90489054627082
6,0.6565057838454356,-1.2570625984885362,0.23161304824107648,-0.8846285529061338,-0.9432942657719868,-0.34792758642715965,-3.0369135972009142,2.9436495111690215,-2.952231942845756
7,0.10771412261895154,-0.45648806040003426,0.23161304824107648,-0.8225977650875907,-0.887991426072705,-0.27150006711979247,-3.0087687540527304,2.94152267382708,-2.869448826332439
8,-0.715473369220774,-0.8567753294442854,0.23161304824107648,-0.7611620089861197,-0.8335916450827471,-0.1965077485013878,-2.849552475524453,3.0971901364273733,-2.3784615948049317
9,-1.2642650304472578,-0.05620079135578317,0.5531808345862401,-0.7005218934901267,-0.7802709909893703,-0.12315780353596655,-2.8167776273841754,3.094977655742756,-2.158041444051615
10,-0.9898691998340158,-0.45648806040003426,0.713964727758822,-0.6408731033942598,-0.7281967740518225,-0.05164502251940635,-2.676182288278837,-3.04829920948273,-1.7654304110251722
11,-0.4410775386075321,0.744373746732719,0.8104350636623712,-0.5824052102378887,-0.6775264275328643,0.017849369031856507,-2.6387003967051106,-3.050903632843881,-1.4992535004751437
