trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.818442141566831,-0.4938050153000979,-0.1312793297906524,4.721803276421115,-0.41259551110058157,-0.09384470219893709,-0.7139310895893021,2.1079946825525626,1.6222660300591618
2,-0.2680296513640211,3.328122571924546,-1.7261637324146952,4.38608192333444,-0.37883019065248447,-0.14620763735428516,-0.16976378466106853,2.553925417553883,1.683522125023798
3,-0.2680296513640211,1.9561485662541613,-1.7261637324146952,4.052101441678507,-0.34452428291539655,-0.19870299258180035,-0.13666193109548383,2.544858690309101,1.71804082941285
4,-0.8331931839118936,0.5841745605837759,-0.1312793297906524,3.721104450911637,-0.30986001274065206,-0.25119020732400765,0.15980314568570048,2.87853311959815,1.7804207571954556
5,-0.9462258904214681,0.878168990370287,-0.9287215311026739,3.394309866590973,-0.2750219328462632,-0.3035307999997337,0.20376693119537206,2.8773278771861492,1.8159860439780826
6,-0.9462258904214681,-0.5918031585622682,-1.1945355982066812,3.072902458511719,-0.24019501224238246,-0.3555893477545677,0.42093683069553317,-3.0864357099508664,1.8781360712556305
7,-0.7201604774023191,0.9761671336324576,-0.6629074639986667,2.758022964786133,-0.20556280759261306,-0.4072343941222494,0.47345011518953456,-3.066932918229005,1.9134381577805795
8,-0.6071277708927446,3.328122571924546,-0.3970933968946596,2.4507588982779365,-0.171305746484539,-0.45833927444629513,0.6482661468673359,-2.7380193059970535,1.9744365566615498
9,-0.9462258904214681,0.2901801307972648,-0.5565818371570639,2.1521361556001164,-0.1375995449967264,-0.5087828524544095,0.708096893980133,-2.6744500229080996,2.009066419603837
10,-0.8331931839118936,0.4861764173216056,-0.6629074639986667,1.8631115143127963,-0.10461377563582136,-0.5584501642251669,0.8552183160618464,-2.337561227208545,2.068463410708234
11,-0.7201604774023191,0.09418384427292426,-0.7388543403140974,1.5845660814646696,-0.07251059390327631,-0.6072329677801698,0.921548045814393,-2.1996498937791285,2.1023008519911928
12,-0.7201604774023191,-0.29780872877575715,-0.7958144975506704,1.3172997361163652,-0.04144362308554396,-0.6550301976467847,1.0484853520625936,-1.8892782408879907,2.1598951265552944
13,-0.8331931839118937,-0.29780872877575715,-0.9287215311026739,1.0620265897699592,-0.011556989645879725,-0.7017483243694317,1.1206926660054914,-1.673369456445312,2.1929294781834816
14,-0.8331931839118936,-0.003814298989246024,-1.0084657512338762,0.8193714716742051,0.01701550271856568,-0.7473016195621676,1.2319100362380413,-1.4389249332266185,2.2486518142197216
15,-0.04196423834487217,-0.6898013018244386,-1.0527680957512104,0.5898674308165113,0.04415107396644498,-0.7916123279076932,1.309478135534361,-1.1920536465781795,2.280915808979545
16,-0.7201604774023191,-0.3958068720379275,-1.0882099713650784,0.3739542330465781,0.06973855713371149,-0.8346107485629867,1.407911438088245,-1.0410932547571767,2.334769083069607
17,-0.8331931839118936,-0.39580687203792764,-0.9287215311026736,0.1719778202792207,0.09367888882395858,-0.8762352297160769,1.4903815828335842,-0.8103979541255063,2.3663118196223687
18,-0.8331931839118936,-0.6898013018244388,-0.716070277419468,-0.015809310821421896,0.11588551150805523,-0.9164320814594458,1.5781148743920166,-0.714084433323128,2.4183388944713227
19,-0.7201604774023191,-0.6898013018244386,-0.7920171537348987,-0.1892468611355759,0.136284695905518,-0.9551554134795575,1.6650602600004984,-0.5152673339858352,2.4492144525967867
20,-0.49409506438317013,0.29018013079726507,-0.8489773109714717,-0.34826466957479263,0.15481578867973786,-0.9923669049892335,1.7436675481841077,-0.4472132667278694,2.4994804569057916
21,-0.7201604774023191,0.5841745605837761,-0.8489773109714717,-0.49287990495030054,0.17143138728187757,-1.0280355146035094,1.8346774600433848,-0.2785667588570032,2.5297433123403446
22,-0.6071277708927446,0.8781689903702873,-0.8932796554888062,-0.6231935774204878,0.18609744054652758,-1.062137137488916,1.9054117957404788,-0.22395364680853033,2.578325706373814
23,-0.6071277708927446,-0.19981058551358682,-1.0527680957512107,-0.7393864414795438,0.19879327147889858,-1.094654216337851,2.0000814310900283,-0.07965537180730141,2.608029242169018
24,-0.3810623578735956,-0.003814298989246024,-1.0882099713650784,-0.8417143649613438,0.20951151824808936,-1.1255753117989027,2.06398704563117,-0.031190272292443,2.655012280086266
25,-0.49409506438317013,-0.19981058551358682,-1.2476984116274823,-0.930503239962358,0.21825799033625376,-1.154894637114594,2.161910688573168,0.09417884172421268,2.6842087490384783
26,-0.4940950643831701,1.1721634201567983,-1.2476984116274823,-1.0061435120223663,0.2250514378579223,-1.1826115610207466,2.219893264977839,0.1399879115006176,2.7296805142228404
27,-0.8331931839118937,1.6621541364676502,-1.2476984116274823,-1.0690844033524203,0.22992323242477689,-1.2087300825606406,2.3206595611842555,0.2506087622000099,2.7584216765064786
28,-0.7201604774023191,-0.39580687203792764,-1.2476984116274823,-1.1198279045134338,0.23291695808693202,-1.2332582813965922,2.373532323293481,0.29542079852334663,2.802472646062939
29,-0.8331931839118936,-0.003814298989246024,-1.2476984116274823,-1.158922607092038,0.2340879120475215,-1.256207747382902,2.476720926380384,0.39436586214779135,2.8308106803974713
30,-0.8331931839118937,-0.29780872877575726,-1.2476984116274823,-1.1869574479946774,0.23350251729223484,-1.2775929934453243,2.5252360710212,0.4389446531996967,2.8735331777819773
31,2.1056571853370434,0.8781689903702873,-1.2476984116274823,-1.2045554341214402,0.23123765170651656,-1.297430856050539,2.6304151981489974,0.5284535296205926,2.90152163348035
32,0.07106846816470237,-0.3958068720379275,-1.407186851889887,-1.2123674139238956,0.22737989927583974,-1.3157398876716286,2.6752860767959574,0.5731122261134346,2.9430097559264357
33,-0.2680296513640211,2.152144852778502,-1.407186851889887,-1.2110659585378414,0.22202472866781747,-1.3325397456711054,2.7820106490546923,0.6548249901692823,2.9707044046166082
34,-0.7201604774023191,-0.5918031585622682,-1.407186851889887,-1.2013394088190372,0.21527560412590474,-1.3478505820141882,2.823927922390867,0.6996413705626723,3.011054156359579
35,-0.15499694485444673,0.19218198753509452,-1.407186851889887,-1.1838861362897688,0.20724303420434564,-1.3616924383088198,2.9317380838706484,0.7747672745698279,3.0385136572065345
36,-0.8331931839118936,-0.10181244225141643,-1.407186851889887,-1.1594090577866976,0.1980435654926985,-1.3740846509085272,2.9713819131200343,0.8196905494947263,3.0778231082810823
37,-0.3810623578735956,-0.29780872877575726,-1.566675292152291,-1.1286104370712344,0.18779873021897098,-1.3850452711690195,3.0798018392470423,0.8891245872509085,3.1051094249885054
38,-0.8331931839118937,-0.19981058551358682,-1.566675292152291,-1.092187001833709,0.17663395739698304,-1.3945905063479647,3.1178515085773553,0.9340291868983899,-3.139706545199718
39,1.088362826750873,0.9761671336324576,-1.566675292152291,-1.0508254006530404,0.1646774566500431,-1.4027341870887153,-3.056796871290194,0.9984316616207055,-3.1125280316006263
40,1.314428239770022,1.368159706681139,-1.566675292152291,-1.0051980208703188,0.1520590825751006,-1.4094872680224737,-3.019654981501338,1.0431440592420547,-3.074996670185259
41,-0.720160477402319,-0.4938050153000979,-1.407186851889887,-0.9559591841033147,0.13890918659616777,-1.4148573688143684,-2.9115116172485944,1.1029948769794313,-3.0478574060158024
42,-0.9462258904214681,0.09418384427292426,-1.2476984116274823,-0.9037417302837194,0.12535746370130674,-1.4188483638914555,-2.8745770889198474,1.1473063094437654,-3.011060398641271
43,-0.4940950643831701,0.4861764173216059,-1.2476984116274823,-0.849153993787445,0.11153180331590386,-1.4214600299222213,-2.7673565137114706,1.2029423302426472,-2.9838893095310177
