trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,0.0,-0.3531938391392379,-1.245923634989461,0.0,-0.3525821535433066,-1.2359662921197907,1.95417981810779,2.0153823362124204
2,0.0,3.3333333333333335,-0.3531938391392379,-0.058381938167770056,-1.0,-0.3477502328152202,-1.2155629504658445,2.1428322083756406,2.2448943373871484
3,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.5,-0.3429424257642993,-1.1944860369854344,2.138721860303071,2.2435397597931974
4,0.0,1.3333333333333333,-0.3531938391392379,-0.7709069562607845,-0.5,-0.3381904854726869,-1.172809791604593,2.2420816892754925,2.374135159362596
5,0.0,2.6666666666666665,-0.3531938391392379,-0.29589027753210834,-0.6666666666666666,-0.3335256006378205,-1.1506102840874266,2.236661952717233,2.372252147235256
6,0.0,1.3333333333333335,-0.3531938391392379,-0.7709069562607845,-0.75,-0.3289780770896233,-1.1279647001062052,2.31391518776117,2.473529458446442
7,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.75,-0.3245770312228721,-1.1049506476289594,2.307416789409598,2.470990967368852
8,0.0,2.0,-0.3531938391392379,-0.5333986168964464,-0.8,-0.3203500997148861,-1.0816454939510385,2.3708093344958785,2.557229529174298
9,0.0,2.6666666666666665,-0.3531938391392379,-0.29589027753210834,-0.8,-0.31632316996778975,-1.0581257420678913,2.363445370962284,2.5539198325843526
10,0.6666666666666666,1.3333333333333333,1.0517327654368418,-0.7709069562607845,-0.8,-0.3125201357802873,-1.034466453540191,2.417816520266134,2.6305887944026707
11,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.8,-0.3089626826992361,-1.0107407235111248,2.4098289633743253,2.6264040119281042
12,0.0,2.0,-0.3531938391392379,-0.5333986168964464,-0.8333333333333334,-0.3056701070735262,-0.9870192119953035,2.4577229291385425,2.6962042226150587
13,0.6666666666666666,4.0,1.0517327654368418,0.17912640119656806,-0.8333333333333334,-0.3026591718565733,-0.9633697340389376,2.449390091363531,2.6910520841779855
14,0.0,4.0,-0.3531938391392379,0.17912640119656806,-0.7142857142857143,-0.29994400083351946,-0.9398569099604077,2.492406695545858,2.7555204669908138
15,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.7142857142857143,-0.2975360114751374,-0.9165418754062025,2.4840360782795257,2.749320697376911
16,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.75,-0.29544388515791453,-0.8934820490484919,2.523314400357527,2.8094163875911433
17,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.75,-0.2936735721542583,-0.8707309535579758,2.5152278686198404,2.8021017465492033
18,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.75,-0.2922283278781714,-0.8483380837530415,2.551648720137539,2.858465256376222
19,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.7777777777777778,-0.29110877652419576,-0.8263488151630095,2.5441641919013818,2.849983271544522
20,0.0,1.3333333333333333,-0.3531938391392379,-0.7709069562607845,-0.6777777777777778,-0.29031299828523793,-0.8048043465795495,2.5784415130271072,2.9030672176941485
21,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.7000000000000001,-0.28983663652473196,-0.7837416710329207,2.571854677439843,2.8933826112742365
22,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.6,-0.2896730214929525,-0.7631935706204377,2.6045781616078534,2.943524611119557
23,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.6,-0.2898133073956063,-0.7431886315418859,2.5991470949183175,2.9326222660721686
24,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.6,-0.29024661984397676,-0.7237512765589293,2.6308029845202503,2.980088973264189
25,0.0,1.3333333333333335,-0.3531938391392379,-0.7709069562607845,-0.7000000000000001,-0.290960210938748,-0.704901813028939,2.626737586018378,2.9679771084988125
26,0.0,2.0,-0.3531938391392379,-0.5333986168964464,-0.7000000000000001,-0.2919396194630975,-0.6866564957548478,2.6577205280763296,3.012992483090914
27,0.0,2.6666666666666665,-0.3531938391392379,-0.29589027753210834,-0.7000000000000001,-0.29316883388365056,-0.6690276050183712,2.6551775383601197,2.9997055289691223
28,0.0,2.0,-0.3531938391392379,-0.5333986168964464,-0.7000000000000001,-0.2946304560794086,-0.6520235410336347,2.6857997388615082,3.042469594794644
29,0.0,3.3333333333333335,-0.3531938391392379,-0.058381938167770056,-0.7000000000000001,-0.29630586393780717,-0.6356489364009336,2.684883007146968,3.028070107513724
30,0.0,0.0,-0.3531938391392379,-1.245923634989461,-0.8,-0.29817537117270265,-0.6199047878915968,2.715383365606895,3.068771245697667
31,0.0,2.6666666666666665,-0.3531938391392379,-0.29589027753210834,-0.8,-0.3002183829304411,-0.6047886082526021,2.716148257733642,3.0533501786183463
32,0.0,1.3333333333333335,-0.3531938391392379,-0.7709069562607845,-0.8,-0.3024135459564205,-0.5902945980356992,2.7467022139623793,3.0921725034381224
33,0.0,2.6666666666666665,-0.3531938391392379,-0.29589027753210834,-0.8,-0.30473889229495893,-0.5764138370265488,2.74916270355625,3.0758473010042273
34,0.0,2.0,-0.3531938391392379,-0.5333986168964464,-0.8,-0.30717197568914995,-0.5631344947184777,2.7798925614288432,3.112973996753312
35,0.0,6.0,-0.3531938391392379,0.8916514192895826,-0.9,-0.3096900000341051,-0.5504420592275133,2.784029574591618,3.0958842120404837
36,0.0,0.6666666666666666,-0.3531938391392379,-1.0084152956251229,-0.8,-0.312269939416025,-0.5383195837764929,2.8150147182095426,3.1314974472937527
37,0.0,1.3333333333333333,-0.3531938391392379,-0.7709069562607845,-0.8,-0.3148886494404375,-0.5267479491610767,2.820784571200479,3.1137979002186777
