trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,1.3333333333333335,14.0,-0.6285105793555247,0.5059364146231087,0.0,-0.6510435545604032,0.5306183608360828,1.8995911514402157,1.0279982481219148
2,0.0,15.333333333333334,-1.1246666706659498,0.6965945582389751,-1.0,-0.6433868046727894,0.43753014858133465,2.052755539119951,1.180273907457507
3,1.3333333333333335,14.0,-0.6285105793555247,0.5059364146231087,-0.5,-0.6360089856529436,0.34575126337066003,2.0508105835598425,1.2663939887339433
4,1.3333333333333335,10.0,-0.6285105793555247,-0.06603801622448997,-0.5,-0.6289337111103572,0.2555854783285508,2.1355011119076677,1.3545708905923377
5,3.3333333333333335,6.0,0.11572355761011312,-0.6380124470720887,-0.6666666666666666,-0.6221825082644042,0.167328393250911,2.1330951597338323,1.4294755840607147
6,2.6666666666666665,4.0,-0.13235448804509958,-0.923999662495888,-0.75,-0.6157746141930891,0.08126542966052808,2.1979001657414226,1.5033348789961978
7,1.3333333333333335,6.0,-0.6285105793555247,-0.6380124470720887,-0.75,-0.6097267966172536,-0.0023300773251385717,2.195223617468367,1.5727410380138018
8,1.3333333333333333,4.0,-0.6285105793555247,-0.923999662495888,-0.8,-0.6040532028305027,-0.0831986684221706,2.250044207619613,1.6398494072115315
9,2.6666666666666665,7.333333333333333,-0.13235448804509958,-0.44735430345622246,-0.8,-0.5987652393512342,-0.16109641106951714,2.2472695125814988,1.7059339975831997
10,2.0,1.3333333333333333,-0.3804325337003121,-1.3053159497276203,-0.8,-0.5938714838105014,-0.23579639450497003,2.2959804034214977,1.7690531156202514
11,2.0,2.6666666666666665,-0.3804325337003121,-1.1146578061117542,-0.8,-0.5893776297604792,-0.30709005437983133,2.2932773986065986,1.8329155804520696
12,1.3333333333333333,1.3333333333333333,-0.6285105793555247,-1.3053159497276203,-0.8333333333333334,-0.585286464392399,-0.37478831478747826,2.3378760834646473,1.893401858228513
13,3.3333333333333335,2.0,0.11572355761011312,-1.2099868779196874,-0.8333333333333334,-0.5815978784139205,-0.43872253812843603,2.335411855614535,1.955686480910772
14,0.6666666666666665,5.333333333333333,-0.8765886250107373,-0.7333415188800219,-0.7142857142857143,-0.5783089065560599,-0.49874527597146434,2.377106978562652,2.014321354068482
15,0.0,0.0,-1.1246666706659498,-1.4959740933434866,-0.7142857142857143,-0.5754137964397862,-0.5547308169466525,2.375041766938868,2.0754441000414547
16,2.0,0.0,-0.3804325337003121,-1.4959740933434866,-0.75,-0.5729041029130552,-0.6065755304904121,2.4146443701540266,2.1327276423104746
17,0.6666666666666665,1.3333333333333333,-0.8765886250107373,-1.3053159497276203,-0.75,-0.5707688046436297,-0.6541980078140914,2.413126641601896,2.1929775951751345
18,4.0,0.0,0.3638016032653256,-1.4959740933434866,-0.75,-0.5689944398640172,-0.6975390039094022,2.4512189605051944,2.249256576392035
19,0.6666666666666665,0.0,-0.8765886250107373,-1.4959740933434866,-0.7777777777777778,-0.567565258529307,-0.7365611869452676,2.450380991530577,2.3088478845997056
20,1.3333333333333333,9.333333333333334,-0.6285105793555247,-0.161367088032423,-0.6777777777777778,-0.5664633883370728,-0.7712487040745192,2.4873987655129977,2.3643800130224006
21,0.6666666666666666,5.333333333333333,-0.8765886250107373,-0.7333415188800219,-0.7000000000000001,-0.5656690118502931,-0.8016065752290612,2.4873533925644713,2.4234812983381984
22,0.0,0.0,-1.1246666706659498,-1.4959740933434866,-0.6,-0.5651605515945034,-0.827659928561495,2.5236300619543517,2.4784709722183678
23,3.3333333333333335,0.6666666666666666,0.11572355761011312,-1.4006450215355537,-0.6,-0.5649148599029585,-0.849453092489013,2.524468897784709,2.537223382332646
24,0.6666666666666665,0.0,-0.8765886250107373,-1.4959740933434866,-0.6,-0.5649074106388394,-0.8670485599611691,2.5602615958119364,2.591843337109066
25,2.0,1.3333333333333333,-0.3804325337003121,-1.3053159497276203,-0.7000000000000001,-0.5651124904940558,-0.8805258412315581,2.5620547253943515,2.650372451200636
26,1.3333333333333333,7.333333333333333,-0.6285105793555247,-0.44735430345622246,-0.7000000000000001,-0.5655033879653197,-0.8899802225759036,2.597561065250839,2.704777884821802
27,0.6666666666666666,10.0,-0.8765886250107373,-0.06603801622448997,-0.7000000000000001,-0.5660525781951089,-0.8955214499554898,2.600358013692448,2.7632021012370664
28,2.0,4.666666666666667,-0.3804325337003121,-0.8286705906879549,-0.7000000000000001,-0.5667319018048997,-0.897272357966142,2.63572798081154,2.8175405340234447
29,1.3333333333333333,12.0,-0.6285105793555247,0.2199491991993094,-0.7000000000000001,-0.5675127358625471,-0.8953674649099103,2.639559650368099,2.8759773241341073
30,0.6666666666666665,5.333333333333333,-0.8765886250107373,-0.7333415188800219,-0.8,-0.5683661552759115,-0.8899515542472471,2.674904737815587,2.9303959036650857
31,2.0,8.666666666666666,-0.3804325337003121,-0.25669615984035626,-0.8,-0.569263083118301,-0.8811782612746275,2.6797859783987468,2.9889667142156346
32,0.0,8.666666666666666,-1.1246666706659498,-0.25669615984035626,-0.8,-0.5701744286127387,-0.8692086820489426,2.7151866120560135,3.043617948745666
