trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,14.666666666666668,0.6666666666666666,2.5673258195856943,-0.8345966688429364,0.0,2.675162599143353,-0.8068256690497242,-0.9768418111540178,2.143650971314803
2,5.333333333333333,0.0,-0.09233457887720387,-1.0639025839970202,-1.0,2.4837603258439227,-0.8085633587572684,-0.5372519946672222,2.388289623605166
3,4.666666666666667,0.0,-0.28231032162455355,-1.0639025839970202,-0.5,2.2941461855144896,-0.809641673655888,-0.5417569333582478,2.3962349992111798
4,3.3333333333333335,0.0,-0.6622618071192533,-1.0639025839970202,-0.5,2.106873987549985,-0.8100390258649629,-0.24900671423787293,2.524516307421798
5,7.333333333333333,0.0,0.4775926493648457,-1.0639025839970202,-0.6666666666666666,1.9224851711175424,-0.8097370243133958,-0.2489432053668018,2.534418172236841
6,1.3333333333333335,0.0,-1.232189035361303,-1.0639025839970202,-0.75,1.741505390228466,-0.808720620563886,0.002029598478030561,2.6305700025192866
7,4.0,0.6666666666666666,-0.47228606437190346,-0.8345966688429364,-0.75,1.5644412857348045,-0.8069782264752738,0.009711938937468006,2.6418943766327723
8,6.666666666666667,1.3333333333333333,0.287616906617496,-0.6052907536888525,-0.8,1.3917774771065166,-0.804501802379911,0.24189809231577586,2.722390044730051
9,11.333333333333334,0.6666666666666666,1.617447105848945,-0.8345966688429364,-0.8,1.2239737988219679,-0.8012869152083187,0.2613296249911513,2.7348367495173562
10,4.0,0.6666666666666666,-0.47228606437190346,-0.8345966688429364,-0.8,1.0614627988427683,-0.7973327665148584,0.4829481469679056,2.805863195766783
11,6.0,0.6666666666666666,0.09764116387014606,-0.8345966688429364,-0.8,0.9046475105936926,-0.7926421905755067,0.519808948499251,2.819223166135325
12,8.666666666666666,1.3333333333333333,0.8575441348595453,-0.6052907536888525,-0.8333333333333334,0.7538995055023486,-0.7872216227301617,0.733255158439942,2.8837958625141678
13,14.0,0.0,2.377350076838344,-1.0639025839970202,-0.8333333333333334,0.6095572300818249,-0.7810810380912815,0.7948663760106844,2.8979058761503462
14,0.6666666666666667,0.0,-1.4221647781086526,-1.0639025839970202,-0.7142857142857143,0.47192462925360273,-0.7742338607293288,0.9985326012004255,2.9577199566348735
15,0.6666666666666666,0.0,-1.4221647781086526,-1.0639025839970202,-0.7142857142857143,0.3412700561741211,-0.7666968435108863,1.092896590800573,2.9724437080872343
16,0.0,0.0,-1.6121405208560025,-1.0639025839970202,-0.75,0.2178254681543648,-0.7584899190049653,1.281582325892379,3.028541064606234
17,7.333333333333333,1.3333333333333335,0.4775926493648457,-0.6052907536888525,-0.75,0.10178590723133565,-0.7496360223971427,1.4143834976657845,3.0437599774707143
18,0.6666666666666666,1.3333333333333335,-1.4221647781086526,-0.6052907536888525,-0.75,-0.0066907386328735234,-0.7401608881147201,1.5805100762760713,3.096820779089621
19,0.0,0.6666666666666666,-1.6121405208560025,-0.8345966688429364,-0.7777777777777778,-0.10748370168078047,-0.7300928226340725,1.7503992955953391,3.1124291579559085
20,8.0,0.6666666666666666,0.6675683921121957,-0.8345966688429364,-0.6777777777777778,-0.20050903985314247,-0.7194624564564551,1.8874015987899722,-3.120268383772987
21,6.0,1.3333333333333335,0.09764116387014606,-0.6052907536888525,-0.7000000000000001,-0.2857190971750692,-0.7083024784333979,2.083420495821039,-3.104366027201915
22,7.333333333333333,0.0,0.4775926493648457,-1.0639025839970202,-0.6,-0.3631017373430464,-0.6966473556547642,2.1898908258872027,-3.056125076832486
23,7.333333333333333,0.6666666666666666,0.4775926493648457,-0.8345966688429364,-0.6,-0.4326793705264369,-0.6845330421831457,2.3952847335854894,-3.0400155160802456
24,3.3333333333333335,0.6666666666666666,-0.6622618071192533,-0.8345966688429364,-0.6,-0.49450779353275864,-0.6719966801276425,2.4758888034360242,-2.9937857892485695
25,1.3333333333333333,0.6666666666666666,-1.232189035361303,-0.8345966688429364,-0.7000000000000001,-0.5486748622031514,-0.6590762969254248,2.6755261039412908,-2.977547902532694
26,2.666666666666667,4.0,-0.852237549866603,0.31193290692748266,-0.7000000000000001,-0.5952990130856336,-0.64581050321405,2.7379351276319595,-2.933155383856818
27,1.3333333333333333,2.0,-1.232189035361303,-0.3759848385347688,-0.7000000000000001,-0.6345276501111474,-0.6322381961651165,2.9226486624735912,-2.9168606235506225
