trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.11932836614688129,-0.583522390959485,-0.2012563520622038,-0.02965960747434516,-0.6923636036102486,-0.2723474248244271,1.5957280761233,2.5468637459124066,1.661045179936978
2,0.8230147606306969,-0.5121764155621162,1.7639288994930096,-0.0611123721338936,-0.6523259392033778,-0.28165187277745835,1.635576450085809,2.946043315202591,1.7034369659657327
3,-0.11932836614688129,-0.7975603171515913,0.7813362737154029,-0.09198118854646765,-0.6129606207732818,-0.2925531891433235,1.666428275853947,2.975356916009547,1.707001062442902
4,-0.7475571173319334,-0.29813848937001003,0.45380539845620066,-0.12219966484496075,-0.5743528965972192,-0.3050839939253053,1.7088292377201302,-3.111663374184329,1.7342249927683278
5,0.19478600944564473,0.4153212646036773,0.29003996082659955,-0.15170592696011348,-0.5365838332992772,-0.31926708006050963,1.7400193725620734,-3.0815708231833576,1.7396350656526383
6,-0.7475571173319334,-0.7975603171515913,0.19178069824883892,-0.18044291869131399,-0.49973003099754293,-0.33511483745504433,1.7828156138939764,-2.93814209919737,1.764235592360646
7,-0.4334427417394074,-0.36948446476737884,0.45380539845620066,-0.2083586568582961,-0.463863382538813,-0.3526287868500744,1.813696713894376,-2.9074838844236206,1.7715874395935258
8,0.5089003850381709,-0.583522390959485,0.36022514838214287,-0.23540643914988055,-0.42905087730739266,-0.37179923403625564,1.856304220000471,-2.7891922998168823,1.7961438866427217
9,-0.7475571173319334,-0.7262143417542225,0.29003996082659955,-0.26154500278642734,-0.3953544492035209,-0.3926050522527097,1.8866670412814783,-2.7579908562606006,1.8054685780840987
10,-0.7475571173319335,0.486667240001046,0.23545148161673252,-0.28673863255950144,-0.3628308678348077,-0.41501359814106,1.928838032487624,-2.654764419876982,1.830946880441839
11,-0.7475571173319334,-0.4408304401647476,0.19178069824883892,-0.3109572170608205,-0.3315316718349904,-0.43898076413943404,1.9586010297026302,-2.622996166233619,1.8422155036955765
12,-0.4334427417394073,0.8433971169878898,-0.004737826906682428,-0.3341762521480658,-0.30150314320329624,-0.4644511676793973,2.0002097503540863,-2.5300027600156576,1.8690342959410056
13,-0.4334427417394073,-0.4408304401647476,-0.004737826906682428,-0.35637679125909,-0.2727863212142499,-0.4913584750862192,2.0293404627226748,-2.4976221032509813,1.8821710350974228
14,-0.4334427417394074,-0.1554465385752726,-0.004737826906682428,-0.37754534312514887,-0.24541705356792198,-0.5196258557666253,2.07031703588741,-2.4121701999321123,1.910494879909411
15,-0.7475571173319335,-0.7262143417542225,-0.004737826906682428,-0.3976737184261438,-0.21942608119262416,-0.5491665601376509,2.098806191411344,-2.3791133685427734,1.9253907688962213
16,-1.0616714929244595,0.6293591907957835,-0.004737826906682428,-0.4167588277024243,-0.19483915191277462,-0.5798846127837326,2.1391111979139703,-2.299561852165814,1.9552466444498662
17,0.8230147606306969,-0.22679251397264139,-0.004737826906682428,-0.4348024334354166,-0.1716771574336752,-0.6116756104436981,2.166963195043791,-2.2657448003138834,1.9717719073647708
18,-1.0616714929244595,-0.6548683663568537,-0.004737826906682428,-0.45181085979298413,-0.14995628775470424,-0.6444276125257722,2.2065768001185093,-2.1910395843050106,2.0031073706567195
19,-1.0616714929244595,-0.4408304401647476,-0.9873304526842892,-0.4677946640392524,-0.12968819689958627,-0.6780221098769789,2.2338062133648555,-2.1563521975043307,2.0211216456909966
20,-0.7475571173319335,-0.7262143417542225,-0.9873304526842892,-0.48276827385415216,-0.11088017366910609,-0.7123350555646152,2.2727232974497094,-2.085806639587092,2.0538383560854245
21,-0.7475571173319335,-0.36948446476737884,-0.9873304526842892,-0.4967495949549544,-0.09353531128121848,-0.7472379397266785,2.2993537862152236,-2.05010212271325,2.0731987215841974
22,-0.4334427417394073,-0.7975603171515913,-1.3148613279434913,-0.5097595938936208,-0.07765267052194531,-0.7825988894962795,2.3375817356907707,-1.9832907394426904,2.107173462536539
23,-0.7475571173319334,-0.6548683663568537,-1.4786267655730927,-0.5218218618232385,-0.06322743230185034,-0.8182837748230799,2.363645866712603,-1.9463662973062648,2.1277404704735403
24,0.19478600944564473,-0.36948446476737884,-1.5768860281508534,-0.532962166014706,-0.05025103707240617,-0.8541573016178117,2.401203498812542,-1.8830841991715155,2.1628389244586113
25,0.19478600944564473,-0.7975603171515913,-1.5768860281508534,-0.5432079965569797,-0.0387113102798614,-0.890084074833365,2.4267427576093765,-1.8446439570271094,2.184480940065434
26,-0.7475571173319334,-0.7262143417542225,-1.3148613279434913,-0.552588115772809,-0.02859257486981876,-0.9259296157449561,2.4636595979873643,-1.784922776859111,2.2205668604649955
27,-0.7475571173319334,-0.7262143417542225,-1.4084415780175492,-0.561132117339236,-0.01987575376304794,-0.9615613196886831,2.48872422736922,-1.7445007982773655,2.2431630194382857
28,-0.7475571173319334,2.769738452716846,-1.4786267655730927,-0.5688700010906234,-0.012538467175295406,-0.9968493426464871,2.525039760520452,-1.6887098917213241,2.2801043119044975
29,-0.11932836614688129,1.4855108955642082,-1.5332152447829597,-0.5758317685122157,-0.006555131403610725,-1.0316674070852698,2.549688289060674,-1.6454907586159528,2.303546392899566
30,-0.11932836614688129,1.057435043179996,-1.5768860281508534,-0.5820470434366746,-0.00189706642532746,-1.0658935192648877,2.5854510240613564,-1.5946478268967874,2.3412190683795866
31,0.8230147606306969,0.34397528920630843,-1.7734045533063747,-0.5875447223031577,0.0014673816623732823,-1.0994105918950863,2.609749445405009,-1.5469650073945105,2.3654125521318345
32,-1.0616714929244595,0.486667240001046,-1.7734045533063747,-0.5923526579456649,0.0035727007544597194,-1.1321069676835465,2.6450157221979937,-1.5037980277175214,2.4037032080110463
33,-1.0616714929244595,-0.7975603171515913,-1.7734045533063747,-0.5964973798005476,0.00445605704766535,-1.1638768410806826,2.669036320321892,-1.4471950962385995,2.428567749560069
34,-1.0616714929244595,-0.7262143417542225,-1.5768860281508532,-0.6000038518514247,0.004157128739557733,-1.1946205774372616,2.703868850588834,-1.4216853144531425,2.4673750297949653
35,-0.7475571173319335,0.058591387616833586,-1.5768860281508532,-0.602895268337833,0.0027179363442672317,-1.224244930815399,2.7276887368922176,-1.3316430523452212,2.492844507147855
36,0.5089003850381709,-0.7975603171515913,-1.3803675029953322,-0.6051928869164778,0.00018267731647705465,-1.252663163699933,2.7621549468965076,-1.5170730719519965,2.5320798399610855
37,-1.0616714929244595,-0.36948446476737884,-1.3803675029953322,-0.6069158994575048,-0.0034024280654546893,-1.2797950736595531,2.785854391197187,1.846415284587354,2.5581020847173415
38,-0.4334427417394074,-0.583522390959485,-1.5768860281508532,-0.6080813412000238,-0.007989273979633048,-1.3055669334602096,2.8200246025457556,1.9679728669385246,2.597689895069687
39,0.5089003850381709,-0.7262143417542225,-1.3803675029953322,-0.6087040389674534,-0.013527985493744977,-1.3299113521998511,2.843685179409345,1.958203585210073,2.6242261776932363
40,-0.7475571173319335,0.9147430923852585,-1.3803675029953322,-0.608796598564919,-0.019967011777234887,-1.3527670657882496,2.8776306379468104,2.0421282537844334,2.664103714983499
41,-0.7475571173319335,-0.1554465385752726,-1.3803675029953322,-0.6083694306101874,-0.027253195351332082,-1.3740786656570412,2.901333240252487,2.055369074476823,2.69112804311488
42,-0.7475571173319335,-0.4408304401647476,-1.3803675029953322,-0.607430813018562,-0.03533181796967362,-1.3937962750149318,2.935124083656789,2.1290591252460884,2.731244928468776
43,-1.0616714929244595,-0.7975603171515913,-1.3803675029953322,-0.6059869873722299,-0.0441466244398275,-1.4118751822472855,2.9589469429379434,2.150202639524533,2.7587432023980183
44,-0.7475571173319335,-0.583522390959485,-1.3803675029953322,-0.6040422858436412,-0.05363982593686383,-1.4282754411843228,2.9926502598416387,2.2187997242906103,2.799060768130821
45,-0.4334427417394074,0.058591387616833586,-1.3803675029953322,-0.601599285424982,-0.06375208473991908,-1.4429614479577124,3.016667124991188,2.2442610746106557,2.8270298215394063
46,-0.7475571173319335,-0.1554465385752726,-1.3803675029953322,-0.5986589867656616,-0.07442248328689201,-1.45590150407238,3.050345219789967,2.3096964428358566,2.8675202905035
47,0.8230147606306969,-0.7975603171515913,-1.1838489778398105,-0.5952210155527579,-0.08558848179432962,-1.4670673751582053,3.0746237631093796,2.3380760406274983,2.895966833072767
48,-1.0616714929244595,0.2726293138089398,-1.1838489778398105,-0.5912838446969612,-0.09718586992538421,-1.4764338546245666,3.1083326480298203,2.401315521223503,2.9366123690488126
49,-0.11932836614688129,-0.7975603171515913,-1.1838489778398105,-0.5868450353286007,-0.10914871889741544,-1.4839783410712046,3.132933097768598,2.431934076133826,2.9655518411986614
50,-1.0616714929244595,0.6293591907957835,-1.1838489778398105,-0.5819014937578773,-0.12140934114423883,-1.4896804377418016,-3.11646409076794,2.4935485341333865,3.0063434934098034
51,-1.0616714929244595,1.057435043179996,-1.1838489778398105,-0.5764497404852704,-0.13389826527408316,-1.4935215815102625,-3.091490056181843,2.526032756150345,3.0357988454558913
52,-0.4334427417394074,-0.7975603171515913,-1.1838489778398105,-0.5704861866104639,-0.14654423437476669,-1.4954847079082956,-3.057582803549343,2.586398379651983,3.0767354136352862
