trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-1.0535158116299508,-1.0786481871033375,-0.7330903107944146,-1.1158639374913466,-0.9207969397847129,-0.743654056765361,2.6743680508149845,2.3238058354723,2.0905419730806876
2,-1.0535158116299508,4.9401459848293845,-0.7330903107944146,-1.0725246861179443,-0.8643139144776478,-0.6634911205158527,-3.139842088112743,2.8644425393109856,2.532915483034778
3,-0.8104235681530234,-1.0786481871033375,-0.7330903107944146,-1.0287456409896105,-0.8075348307657093,-0.5835928029379956,-3.101223302975429,2.8832263088445043,2.5218318493838376
4,-1.0535158116299508,-0.8050666338336684,-0.7330903107944146,-0.9846468472028689,-0.7506832720539164,-0.5042057552100413,-2.8967322492947853,-3.0878439699225244,2.895167253977279
5,-0.8104235681530234,0.8364226857843465,0.23161304824107648,-0.940346552304529,-0.6939827831324312,-0.42557208372129823,-2.857343322415429,-3.0578926284133483,2.90489054627082
6,-0.9319696898914871,-0.25790352729433025,0.23161304824107648,-0.8959602203660532,-0.6376548801728922,-0.34792758642715965,-2.719985417555676,-2.826219860276837,-2.952231942845756
7,-0.8104235681530234,1.6571673455933544,0.23161304824107648,-0.8515996011126333,-0.5819171205879101,-0.27150006711979247,-2.68060298770947,-2.786998954967518,-2.869448826332439
8,-0.8104235681530234,0.01567802597533942,0.23161304824107648,-0.8073718665480907,-0.5269812590215885,-0.1965077485013878,-2.5745938149837695,-2.6006025415673006,-2.3784615948049317
9,0.04039928401622277,0.28925957924500834,0.5531808345862401,-0.7633788273167852,-0.473051511628758,-0.12315780353596655,-2.5354511271650773,-2.553435879111628,-2.158041444051615
10,0.04039928401622277,0.28925957924500834,0.713964727758822,-0.7197162408011019,-0.4203229461832371,-0.05164502251940635,-2.4479118716861175,-2.3975281127655457,-1.7654304110251722
11,-0.5673313246760958,-1.3522297403730068,0.8104350636623712,-0.6764732223939556,-0.36898001068772374,0.017849369031856507,-2.409110132306344,-2.3434285293507044,-1.4992535004751437
12,-0.32423908119916844,1.3835857923236847,0.8747486209314039,-0.6337317702029326,-0.3191952088656004,0.08515872911401111,-2.3339139651461775,-2.210077357478538,-1.2953816393918538
13,2.349775597047034,-1.0786481871033378,0.92068687612357,-0.5915664116063578,-0.27112792774955646,0.1501318448605597,-2.295504969519933,-2.1498618128551943,-1.0785257979706617
14,1.4989527448777877,-0.805066633833668,0.92068687612357,-0.550043977726176,-0.22492342051052966,0.21263359847164798,-2.2292407288085005,-2.034197117032457,-0.9751263087897357
15,-0.9319696898914871,0.28925957924500834,0.92068687612357,-0.5092235086872733,-0.18071194634431426,0.27254545020619586,-2.1912504771440666,-1.968549901344317,-0.8079473636120148
16,-0.4457852029376322,-0.5314850805639991,0.713964727758822,-0.46915628788438785,-0.13860806849734209,0.3297657385764425,-2.1318116815988586,-1.8673142591859693,-0.7455777625441626
