trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,2.664191286139392,0.2062451661770154,-0.3619252915568108,2.6695253376793726,0.08395628954443443,-0.31510622971397123,-0.62204439254513,-1.3108636380773517,1.7019723991358764
2,-0.6176868129607104,-0.7853439715339776,-0.3619252915568108,2.527288009488958,0.07300417092355242,-0.25919093112343067,-0.09246034396458151,-1.149973345959771,1.7572344056326983
3,-0.24261503020641303,-0.7853439715339776,-0.3619252915568108,2.385536632605231,0.06195379383394693,-0.20360869966795073,-0.05580940350613783,-1.1940148964098292,1.7206344071244095
4,-0.9927585957150079,-1.1158736841043084,0.6120701795286797,2.2445095505220376,0.05083404392143959,-0.1484690194085674,0.20197620665360955,-1.1165402039494432,1.7171019640683651
5,-0.8989906500264334,-0.1242845463933155,0.9367353365571764,2.104442726144223,0.0396744549539491,-0.09388067974222215,0.24412719858080562,-1.1949419617519346,1.664683096535393
6,0.31999264392503307,0.8673045913176775,1.0990679150714249,1.9655688368124766,0.028505086937480405,-0.039951365647617545,0.42201729249695963,-1.1820526630289656,1.6208394450283232
7,-1.086526541403582,-0.7853439715339776,1.0990679150714249,1.8281163938058205,0.017356402141092762,0.01321274380722773,0.4674139858410486,-1.3214443429044371,1.55422530551944
8,-0.6176868129607105,-0.7853439715339775,1.196467462179974,1.6923088922319989,0.006259139806699912,0.06550736581721517,0.6055778970225374,-1.439214005684162,1.4722346125887933
9,-0.9927585957150078,-0.7853439715339776,1.196467462179974,1.5583639964595108,-0.004755809782275154,0.11683049041199142,0.6532344789885429,-1.6703273669190586,1.3981911427802596
10,3.414334851647987,1.5283640164583399,1.196467462179974,1.4264927655324466,-0.015657531271635928,0.16708274089500427,0.7671568258851158,-2.014400865160127,1.2873489037679047
11,-0.8989906500264334,-0.7853439715339776,1.196467462179974,1.2968989223493281,-0.02641520973436421,0.21616771610459373,0.8165261788103928,-2.2194146625421154,1.2185374925736803
12,-0.8989906500264335,1.8588937290286704,1.196467462179974,1.169778169825472,-0.03699825527907227,0.2639923127607861,0.9139271345116196,-2.5557820158649647,1.0991043802826446
13,-0.8052227043378591,-0.4548142589636464,0.918183041869834,1.0453175568383142,-0.0473764263945637,0.3104670264634893,0.96466129652943,-2.609835322411792,1.0473631767926928
14,-0.7114547586492849,-1.1158736841043084,0.9529685944086014,0.9236948964255558,-0.05751995161420432,0.3555062301966742,1.0499911845010423,-2.792560109397913,0.9398355044436087
15,-0.9927585957150078,-0.7853439715339776,0.9800240241609761,0.8050782383470868,-0.06739964899098101,0.39902842946117567,1.1018479039223483,-2.7790812138574674,0.9090197676907259
16,-0.9927585957150079,0.2062451661770154,1.001668367962876,0.6896253976733856,-0.07698704280449693,0.4409564933981164,1.1779255613196535,-2.8711485781798256,0.8234140133965108
17,-0.9927585957150079,-0.7853439715339776,0.7419362423400784,0.5774835405605543,-0.08625447693631356,0.4812178614732202,1.230724811269056,-2.836413202148164,0.8106083807876256
18,-0.9927585957150078,0.8673045913176775,0.8346977157767919,0.46878882786643405,-0.09517522444684787,0.5197447254739995,1.2994585020509777,-2.8825694644867963,0.747390241065296
19,0.038688806859310025,-0.1242845463933155,0.8346977157767919,0.3636661167729973,-0.10372359300256795,0.5564741867314474,1.3530597163863216,-2.841123846622275,0.7477012382317226
20,-0.3363829758949874,0.8673045913176775,0.9042688208543269,0.26222872011806386,-0.11187502587468635,0.5913483886149786,1.4158071721162906,-2.8621025945264535,0.7032858552242224
21,-1.086526541403582,-0.7853439715339776,0.9583796803590764,0.16457822272785694,-0.11960619823675844,0.6243146244640764,1.4700962704206346,-2.8187878731549065,0.712485477153667
22,-0.8989906500264334,0.20624516617701563,1.001668367962876,0.0708043537030012,-0.12689510843830992,0.6553254212189886,1.5278617612218257,-2.824659179515157,0.6827188950448387
23,-0.8989906500264334,-0.7853439715339774,0.806869273745778,-0.01901508666524561,-0.13372116385750515,0.6843385991055341,1.5827432578900744,-2.7812415411078515,0.697788460588675
24,0.7888323723679046,-0.4548142589636464,1.0016683679628757,-0.10481424692331996,-0.14006526088025384,0.7113173078211183,1.636293244744646,-2.7773654429433283,0.6791612723185236
25,-0.8052227043378591,-0.1242845463933155,1.0016683679628757,-0.1865391932516402,-0.14590985854406485,0.7362300397592211,1.691685197302716,-2.7345179192170286,0.6980824878051959
26,-0.8052227043378591,-0.4548142589636464,1.0016683679628757,-0.2641478290712423,-0.15123904542322514,0.7590506208940653,1.7416200343351698,-2.723991069019371,0.6879110548430935
27,-0.8989906500264334,-0.4548142589636465,1.0016683679628757,-0.33760976765686995,-0.15603859939868064,0.7797581800255082,1.7974506713362146,-2.6819604383128817,0.7093564094001882
