trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.7328800374189103,-0.8769168866773468,0.6942547905737544,0.7264493832136163,-0.7617197492504209,0.7140975451921538,-0.2715910585678877,-2.792366719561959,-1.0864658723117675
2,0.1863519753266032,-0.6915480232912814,-1.1042282777528252,0.6500652042763921,-0.6521350166479262,0.6188004311090384,0.42004586812624983,-2.303492993738111,-0.5782481492745503
3,1.825936161603524,0.9767717471833078,-1.1042282777528252,0.5745496740579321,-0.5434586652660358,0.5242514459414139,0.5217063761610496,-2.1787840100823854,-0.5961738420746874
4,0.00417595462916749,2.6450915176578964,-1.1042282777528252,0.5001345672948967,-0.43610328546624094,0.43076117245826495,0.7867458324999607,-2.005566018548802,-0.06948926288695915
5,0.1863519753266032,2.0889849274997006,-1.1042282777528252,0.427045590368445,-0.33047434679108073,0.33863039536788453,0.8834599830935504,-1.900995134670206,-0.023537434811382197
6,-0.5423521074631391,1.9036160641136346,-1.1042282777528252,0.35550089569796695,-0.2269668235137637,0.24814757097517456,1.048015444219064,-1.7838691615415185,0.6262650483872262
7,0.1863519753266032,4.313411288132485,-1.1042282777528252,0.2857096584712679,-0.12596198278786927,0.1595864738171876,1.1397583778520666,-1.689891526539927,0.8554652685469699
8,-0.7245281281605748,1.9036160641136346,-1.1042282777528252,0.2178707303483624,-0.027824382265294857,0.07320405373919806,1.2610830698554443,-1.5961306686933703,1.3355696311242407
9,-1.0888801695554462,0.23529629363904625,-1.1042282777528252,0.1521713834042089,0.06710088702197255,-0.010761469528021619,1.3487397573676856,-1.5090102809269623,1.6071764561947095
10,1.0972320788137813,1.162140610569373,-1.1042282777528252,0.08878615541807712,0.15849068855149065,-0.09209225327009671,1.4463645926325563,-1.4281208206881257,1.8103120734980438
11,0.7328800374189101,0.42066515702511154,-1.1042282777528252,0.027875805054888493,0.24604604610931718,-0.17059220480878254,1.530643742341283,-1.3459657940291034,2.0176922720042696
12,0.5507040167214744,-0.5061791599052159,-1.1042282777528252,-0.030413616887030426,0.32949406335021647,-0.2460880705630892,1.6134374249463845,-1.2732703915328818,2.1119882966487507
13,-0.7245281281605748,1.7182472007275693,-1.1042282777528252,-0.08595157526606646,0.40858955856008977,-0.318430235997236,1.6948459668240077,-1.1949814863331893,2.2696733118340062
14,-1.0888801695554462,0.049927430252980486,-1.1042282777528252,-0.13862373224492036,0.48311641908387826,-0.3874932358710712,1.76753573061202,-1.1279988012661804,2.325930025373706
15,-1.2710561902528816,-0.5061791599052159,-1.1042282777528252,-0.1883324965397771,0.5528886813899458,-0.4531759784392788,1.8464314389303584,-1.0528824312593819,2.452245293740594
16,-0.9067041488580104,0.9767717471833078,-1.1042282777528252,-0.23499743367766432,0.617751343528121,-0.5154016911497907,1.9118086969318426,-0.9901480836229599,2.493209559988003
17,0.3685279960240389,-0.8769168866773469,-1.1042282777528252,-0.27855553201876576,0.6775809170102127,-0.5741175989828895,1.9884437383956939,-0.9177438501091761,2.598922571998515
18,-0.9067041488580105,1.162140610569373,-0.9243799709201674,-0.318961322011266,0.7322857246580909,-0.629294349861594,2.0482765837578447,-0.8583317011491921,2.632823258739718
19,-0.5423521074631391,2.6450915176578964,-0.9243799709201674,-0.3561868490553321,0.7818059496830316,-0.680925204544292,2.122827413615063,-0.7883252447484637,2.7241261045902956
20,-0.7245281281605748,1.7182472007275693,-0.7445316640875094,-0.3902215024984745,0.8261134398172911,-0.7290250110331585,2.178292815231166,-0.7316228191210585,2.754335444751284
