trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,4.666666666666666,3.4847135842646395,1.41643862624435,0.0,3.5805657305204566,1.4728056593377328,-0.7859327903407569,-0.9275370405673041
2,0.0,1.3333333333333333,-0.5112103848793097,-0.4464747763841488,-1.0,3.3784408371062633,1.391288199395636,-0.31090075496092145,-0.4971069591387018
3,0.0,1.3333333333333335,-0.5112103848793097,-0.4464747763841487,-0.5,3.1774731489466554,1.310448779065891,-0.2941706333885591,-0.49314098602233813
4,2.0,3.3333333333333335,1.8863439966070596,0.6712732651929508,-0.5,2.978264406138138,1.2304960917447831,-0.03311944481225956,-0.229786576381839
5,0.0,3.3333333333333335,-0.5112103848793097,0.6712732651929508,-0.6666666666666666,2.781405608257819,1.1516327994020004,-0.010957475918756891,-0.2213911596798467
6,0.0,4.666666666666667,-0.5112103848793097,1.4164386262443505,-0.75,2.587473070766164,1.074054246922818,0.1833493623851921,-0.01114929701942325
7,3.3333333333333335,3.3333333333333335,3.4847135842646395,0.6712732651929508,-0.75,2.3970246719217005,0.9979472564783434,0.2098591035557343,0.0018969303443125733
8,2.666666666666667,0.6666666666666665,2.68552879043585,-0.8190574569098487,-0.8,2.2105963276216327,0.9234890134915522,0.3692213293598022,0.18344867855426833
9,0.0,2.666666666666667,-0.5112103848793097,0.29869058466725107,-0.8,2.0286987237403067,0.850846053925444,0.39956267882579716,0.2014633297297222
10,2.0,0.6666666666666665,1.8863439966070596,-0.8190574569098487,-0.8,1.8518143298577219,0.7801733611341055,0.5364865998511574,0.3635908191795924
11,0.0,4.0,-0.5112103848793097,1.0438559457186505,-0.8,1.6803947148398408,0.7116135784617822,0.5703873477030242,0.38692771253283953
12,0.0,4.666666666666667,-0.5112103848793097,1.4164386262443505,-0.8333333333333334,1.5148581822350622,0.6452963409118972,0.69118532378527,0.5340347795599752
13,0.0,4.0,-0.5112103848793097,1.0438559457186505,-0.8333333333333334,1.3555877403260865,0.5813377262151972,0.7285148653906405,0.5630518244238982
14,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.4464747763841488,-0.7142857142857143,1.2029294173100102,0.5198398235412448,0.8368401963272322,0.6974769743140772
15,0.0,4.0,-0.5112103848793097,1.0438559457186505,-0.7142857142857143,1.0571909266622914,0.4608904174479588,0.8775703052154663,0.7325131739217663
16,0.0,1.3333333333333333,-0.5112103848793097,-0.4464747763841488,-0.75,0.9186406818364437,0.40456278499948567,0.9757207958127673,0.8555695906703689
17,1.3333333333333335,4.666666666666667,1.08715920277827,1.4164386262443505,-0.75,0.7875071537340893,0.35091560436908387,1.019912033047564,0.896925254739433
18,0.6666666666666666,1.3333333333333333,0.28797440894948,-0.4464747763841488,-0.75,0.6639785592895993,0.2999929732092402,1.1094078209999565,1.009370455529845
19,0.6666666666666666,2.0,0.28797440894948,-0.07389209585844893,-0.7777777777777778,0.5482028652794387,0.25182453482304384,1.1572102721770636,1.0572887721390254
20,0.0,2.6666666666666665,-0.5112103848793097,0.29869058466725085,-0.6777777777777778,0.4402880883280857,0.206425709987787,1.2390822990596606,1.1595684630391527
