trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,4.603350996513646,3.1862695393071463,-0.3186854988608664,4.516235942201665,2.9368776076549756,-0.42932872156279167,-0.8404520113888148,-0.6310340161287478,1.8007994421355427
2,-0.7792015596261435,0.3014636869262664,-2.34298747469639,4.26449090248747,2.7728721469401987,-0.45321367971455473,-0.36676836073306807,-0.08568629917073223,1.9426344493639884
3,-0.6109967922467751,-0.7288241174954765,-1.3308364867786282,4.013902577770625,2.6086270394424202,-0.47600515158500145,-0.35329256912732065,-0.048060794687852376,1.9593974473324063
4,-0.7792015596261435,-0.3167089957267793,-0.9934528241393743,3.7650644835990055,2.444551553497471,-0.49759020521520375,-0.07993633598266112,0.21979461732190086,2.0612844655968723
5,-0.7792015596261435,-0.934881678379825,-0.8247609928197474,3.518561970083991,2.2810536192146826,-0.5178582391360438,-0.05954666152600408,0.26392297343493043,2.081581683701718
6,-0.6109967922467751,-0.7288241174954765,-0.7235458940279711,3.2749690413222052,2.1185374834447797,-0.5367015985930603,0.14906400143913245,0.44876833005677313,2.1751590375315484
7,-0.7792015596261435,-0.934881678379825,-0.6560691615001203,3.0348452906661305,1.9574014232409815,-0.554016183924958,0.175678847977969,0.49679987484861493,2.198309613105371
8,-0.2745872574880382,-0.11065143484243078,-0.6078714954087984,2.798732980283036,1.798035540384623,-0.5697020472797818,0.34933360946533876,0.6401764188669845,2.2898363917321998
9,-0.7792015596261435,-0.5227665566111278,-0.8247609928197474,2.567154289116418,1.6408196565331103,-0.5836639742699844,0.3818728666532357,0.690946220705159,2.3156306702701634
10,-0.7792015596261435,-0.7288241174954765,-0.7685303823798716,2.340608749297091,1.486121325651063,-0.5958120474270188,0.5323711175728839,0.8089800090038074,2.407417588993926
11,2.416689020581856,-0.5227665566111279,-0.9259760916115235,2.1195708872782055,1.3342939777094192,-0.6060621884965737,0.5707005453094895,0.8618345617666971,2.4358642263356662
12,-0.7792015596261435,-0.7288241174954765,-0.7235458940279711,1.90448808252797,1.185675205198856,-0.6143366767802482,0.7040365596100284,0.9625826183931235,2.5290053438689024
13,-0.7792015596261435,-0.934881678379825,-0.7235458940279711,1.6957786536145378,1.0405852017421018,-0.62056464091648,0.7481106523956498,1.0171047356425937,2.560250571885516
14,-0.7792015596261435,-0.934881678379825,-0.7235458940279711,1.4938301790353385,0.8993253599366564,-0.6246825217051549,0.8677890529236476,1.105207129381001,2.655317077505238
15,-0.7792015596261435,-0.934881678379825,-0.7235458940279711,1.2989980580171474,0.7621770334816123,-0.6266345037901759,0.9176148583899502,1.1611064919778533,2.6896089980369795
16,-0.7792015596261435,0.507521247810615,-0.9259760916115235,1.1116043144133791,0.6294004666300022,-0.626372914196175,1.0258825508441325,1.239492608315304,2.786879265656401
17,-0.7792015596261435,-0.5227665566111278,-0.9259760916115235,0.9319366445817034,0.5012338920949907,-0.6238585858695678,1.0814987954319983,1.296554118225754,2.8245451257841383
18,-0.6109967922467751,-0.7288241174954765,-0.9259760916115235,0.7602477078341441,0.3778927968294077,-0.6190611845288081,1.1798976770539853,1.3671966432662896,2.9240854999394443
19,-0.7792015596261435,-0.5227665566111279,-0.7235458940279711,0.596754655872897,0.25956935369600764,-0.6119594973193274,1.2413600527080113,1.4252530926751539,2.965509249638145
20,-0.6109967922467751,-0.7288241174954765,-0.7235458940279711,0.4416388956350833,0.14643201592186422,-0.6025416820079288,1.3310097087394728,1.4895456443276707,3.067195775676761
21,0.9028461141675408,-0.5227665566111279,-0.5211156964444187,0.2950460781891484,0.03862527023945263,-0.590805475714653,1.398378373558808,1.5484619927394585,3.1127887315735387
22,-0.7792015596261435,0.09540612604191788,-0.5211156964444187,0.1570863047855404,-0.06373045634321968,-0.5767583624196643,1.4801361056672024,1.6074261767221119,-3.0668808630344935
23,-0.7792015596261435,-0.7288241174954765,-0.5211156964444187,0.027834539928920404,-0.1605387421057517,-0.5604176986580179,1.5534633555568977,1.6670899052968697,-3.016720764351609
24,-0.7792015596261435,-0.7288241174954765,-0.5211156964444187,-0.09266877956562597,-0.2517269752388384,-0.5418107969119397,1.6280229737075695,1.7214969151777002,-2.9118939162376565
25,-0.7792015596261435,-0.11065143484243078,-0.7235458940279711,-0.20441695125800785,-0.3372460248409801,-0.5209749662418611,1.7073398494941567,1.7818117963440216,-2.856835717257467
26,-0.2745872574880382,-0.5227665566111279,-0.5211156964444187,-0.30743604189897605,-0.41706978604984424,-0.49795750969796077,1.775297750089464,1.8322577858580475,-2.7514152177579585
27,-0.4427920248674066,-0.934881678379825,-0.5211156964444187,-0.40178376348194456,-0.49119460744146715,-0.47281567806367736,1.860598754444223,1.8931396857847629,-2.6912580340083965
28,-0.2745872574880382,-0.5227665566111279,-0.5211156964444187,-0.48754820431791335,-0.5596386091391106,-0.4456165795268542,1.9225016052467367,1.9400945654595878,-2.586136094926628
29,-0.7792015596261435,-0.934881678379825,-0.5211156964444187,-0.5648464294413936,-0.622440900321516,-0.4164370449495135,2.013726997235826,2.001468515105365,-2.5208720133363696
30,-0.7792015596261435,-0.3167089957267793,-0.5211156964444187,-0.6338229649751732,-0.679660705044693,-0.38536344849452164,2.0701085589381867,2.04530869362411,-2.417058815655091
31,-0.7792015596261435,-0.934881678379825,-0.5211156964444187,-0.6946481812609075,-0.7313764055181046,-0.3524914834576079,2.1671240207370888,2.107106782149632,-2.3469202015483073
32,-0.7792015596261435,-0.11065143484243078,-0.5211156964444187,-0.7475165897016827,-0.7776845121761353,-0.31792589325473825,2.218535027972837,2.1481377971617017,-2.245455264314615
33,-0.2745872574880382,-0.7288241174954765,-0.7235458940279711,-0.7926450684263155,-0.8186985700098253,-0.28178015764079556,2.3211089466679597,2.2102976149134164,-2.170929798135624
34,-0.7792015596261435,0.09540612604191788,-0.7235458940279711,-0.83027103206114,-0.8545480106420803,-0.24417613439807542,2.3681417938094294,2.248770167869723,-2.072774298523156
35,0.5664365794088039,-0.7288241174954765,-0.7235458940279711,-0.8606505610157582,-0.8853769595280676,-0.20524365695071398,2.47592103402275,2.3112336279088677,-1.994577339437709
36,1.7438699510643827,-0.7288241174954765,-0.7235458940279711,-0.8840565056698017,-0.9113430074386064,-0.1651200886577048,2.5192295005858822,2.3473551843151945,-1.9005107815682993
37,2.248484253202488,-0.934881678379825,0.2886050938897907,-0.9007765805707019,-0.9326159550683747,-0.12394983492135499,2.6317153980023624,2.410067615017209,-1.8195176000106634
38,0.2300270446500671,0.507521247810615,-0.04877856874946326,-0.9111114630329991,-0.9493765392764357,-0.08188381468379385,2.6720284958646974,2.444010944927228,-1.7300640750834946
39,-0.7792015596261435,-0.934881678379825,-0.04877856874946326,-0.9153729092195699,-0.9618151491738293,-0.03907889328059082,2.788555847031409,2.5069203845921035,-1.6472181258326164
40,-0.7792015596261435,-0.934881678379825,-0.04877856874946326,-0.9138818990151797,-0.970130539992748,0.004302721121578583,2.8266840145012195,2.5388299398689287,-1.5626181985503291
41,-0.10638249010866968,-0.934881678379825,-0.04877856874946326,-0.9069668192361444,-0.9745285523353885,0.048094115179955446,2.9464069217388613,2.601886584767072,-1.4788384988612364
42,-0.6109967922467751,-0.5227665566111278,-0.04877856874946326,-0.8949616934182041,-0.9752208440342237,0.09212433979129345,2.98323831762682,2.631883307401784,-1.3990672458637836
43,-0.2745872574880382,-0.7288241174954765,-0.04877856874946326,-0.8782044656809891,-0.9724236415692414,0.13621910892130273,3.1051275408740664,2.6950390759191967,-1.315174896529842
44,1.7438699510643827,0.3014636869262664,-0.2512087663330156,-0.8570353457364982,-0.9663565178147996,0.18020152543720244,-3.1415730162634765,2.7232240340691716,-1.239993208342605
45,-0.10638249010866979,-0.934881678379825,-0.2512087663330156,-0.8317952216899084,-0.9572412027297924,0.22389283141194813,-3.018716503787612,2.7864322125920955,-1.1566672647484397
46,-0.10638249010866979,-0.7288241174954765,-0.04877856874946326,-0.8028241466667946,-0.9453004333416666,0.2671131801813094,-2.981595332495857,2.812889323470498,-1.0856879372625077
47,-0.6109967922467751,-0.3167089957267793,-0.04877856874946326,-0.7704599044138656,-0.9307568489875534,0.3096824271654991,-2.8591070314316904,2.8761042584211873,-1.0034503279135099
48,0.2300270446500671,1.1256939304636608,0.15365162883408914,-0.7350366579796717,-0.9138319373419236,0.3514209361211594,-2.820375058622254,2.9009022632874695,-0.9362027148722839
49,0.06182227727069882,1.1256939304636608,0.15365162883408914,-0.6968836846365323,-0.8947450363223103,0.3921503971063352,-2.699672923469028,2.9640790671298713,-0.8554251767159013
50,-0.2745872574880382,-0.5227665566111279,0.15365162883408914,-0.6563241994893534,-0.8737123964029645,0.4316946520702314,-2.658415369625134,2.9872728593512936,-0.7914084554673282
51,1.0710508815469093,-0.934881678379825,0.15365162883408914,-0.6136742696494726,-0.8509463070018399,0.46988052364866656,-2.540928040818466,3.0503671041105798,-0.7123324446875162
52,-0.10638249010866979,-0.934881678379825,0.4910352914733432,-0.5692418202857293,-0.8266542894785625,0.5065386424518061,-2.496343878641957,3.0719984671051734,-0.6510539114764591
53,0.3982318120294356,-0.5227665566111279,0.6934654890568955,-0.5233257332223245,-0.801038358214183,0.5415042678578703,-2.3834285190293905,3.134965854123932,-0.5738156855776434
54,-0.6109967922467751,-0.7288241174954765,0.828418954112597,-0.4762150380255832,-0.7742943505558252,0.5746180970810103,-2.3348799619763203,-3.128121670302141,-0.5148148531055001
55,-0.10638249010866979,-0.11065143484243078,0.9248142862952412,-0.42818819476823433,-0.7466113261308185,0.6057270571050669,-2.227740522515638,-3.065325666634926,-0.439470431377241
56,1.2392556489262774,1.743866613116706,0.9971107854322241,-0.3795124669960088,-0.7181710359516165,0.6346850740176384,-2.174789871528853,-3.0467459647045936,-0.38233178410465174
57,1.2392556489262774,-0.934881678379825,1.0533413958720999,-0.33044338291067926,-0.689147461588644,0.6613538143588432,-2.0744077366430096,-2.984166509999626,-0.30887892369013986
58,0.39823181202943536,-0.934881678379825,1.0983258842240005,-0.2812242823192679,-0.6597064243011606,0.6856033932954686,-2.0168356679368404,-2.9671038657447686,-0.25323664084199365
59,-0.6109967922467751,-0.11065143484243078,1.3007560818075528,-0.2320859462771167,-0.6300052633726774,0.7073130447094718,-1.9239226988669875,-2.9047873008497413,-0.18163274310286123
60,0.2300270446500671,-0.934881678379825,1.0983258842240005,-0.18324630551947652,-0.6001925822128612,0.7263717486254204,-1.861725786561904,-2.8892572180877565,-0.12717029670145566
61,-0.7792015596261435,-0.934881678379825,1.3007560818075528,-0.13491022294410485,-0.5704080603323107,0.7426788117838486,-1.7767052447968235,-2.8272517931156917,-0.05734622374151601
62,-0.6109967922467751,1.3317514913480093,1.3007560818075528,-0.08726934485552137,-0.540782329136712,0.7561443975903799,-1.7100746470821084,-2.8132896000586967,-0.003793057924953142
63,0.06182227727069871,0.09540612604191788,1.3007560818075528,-0.040502015514075895,-0.5114369094784816,0.766690002123665,-1.6330898237225422,-2.751646512563924,0.06433664237769852
64,-0.44279202486740654,-0.7288241174954765,1.0983258842240005,0.005226750324231005,-0.4824842088406226,0.7742488733588511,-1.5623762829713634,-2.7393124347846713,0.11720983469424552
65,-0.10638249010866979,1.3317514913480093,1.0983258842240005,0.04976524186711659,-0.4540275757509664,0.7787663712492863,-1.4933217349927446,-2.678087357653694,0.18373962127384974
66,-0.44279202486740654,1.5378090522323578,1.0983258842240005,0.09297497834634422,-0.42616140851734585,0.7802002667882636,-1.4189935463860421,-2.667474231841888,0.2361260636638918
67,-0.2745872574880382,-0.7288241174954765,1.0983258842240005,0.13473059089529393,-0.39897131471757874,0.7785209786134356,-1.3575609735738925,-2.6067296147979517,0.3011543473052247
68,-0.2745872574880382,-0.3167089957267793,1.0983258842240005,0.17491966407037599,-0.37253431709707807,0.7737117460999042,-1.2801612986619517,-2.5979746053642208,0.3532162270634837
69,-0.7792015596261435,-0.7288241174954765,1.0983258842240005,0.21344254040803348,-0.34691910064677034,0.7657687382232707,-1.2258915965168702,-2.537783135818614,0.4168419945038693
70,0.3982318120294356,-0.934881678379825,1.3007560818075528,0.25021209090468133,-0.3221862948591905,0.7547010977863925,-1.1459999663859237,-2.5310856136969306,0.46871510184116505
71,0.5664365794088039,-0.934881678379825,1.0983258842240005,0.2851534537390409,-0.2983887847551542,0.7405309209169697,-1.098334322143079,-2.471535368480831,0.5310357622564824
72,0.06182227727069871,-0.7288241174954765,1.0983258842240005,0.31820374297855214,-0.27557204430674154,0.7232931720763465,-1.0165351589651526,-2.4671845202608784,0.5828336016475896
73,1.4074604163056457,-0.5227665566111278,1.0983258842240005,0.349311728532249,-0.25377448623583,0.7030355351833253,-0.9748603160131576,-2.408386633817706,0.6439437080897005
74,1.0710508815469093,-0.934881678379825,1.3007560818075528,0.3784374883348651,-0.2330278226901086,0.6798182018431717,-0.8917194539426424,-2.406805035774148,0.695761059899072
75,2.0802794858231195,-0.5227665566111279,1.3007560818075528,0.40555203371431114,-0.21335743187487533,0.6537135980677801,-0.855404623051549,-2.348905338098543,0.7557516474282513
76,-0.7792015596261435,-0.3167089957267793,1.3007560818075528,0.43063690911946184,-0.19478272628180576,0.6248060512860023,-0.7714534778282343,-2.350719908078901,0.8076676086684219
77,0.2300270446500671,-0.7288241174954765,1.0983258842240005,0.45368376784167586,-0.17731751868733492,0.5931913999041628,-0.7398782861253832,-2.2939171971451273,0.8666259600182142
78,-0.10638249010866979,-0.934881678379825,0.8958956866404478,0.474693925886301,-0.16097038259225574,0.5589765482038277,-0.6556045606998409,-2.3000792831273835,0.9187065157401857
79,0.2300270446500671,-0.11065143484243078,0.6934654890568955,0.49367789645570936,-0.14574500424438602,0.5222789699312892,-0.6281786864646448,-2.2446552305759964,0.9767162160760418
80,0.3982318120294356,-0.7288241174954765,0.4910352914733432,0.5106549074219286,-0.13164052385564173,0.48322616447797984,-0.544022185803959,-2.2566533166557248,1.0290163966853845
