trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,10.666666666666668,5.333333333333333,1.732005435522126,2.490338007348325,0.0,1.7013605442690527,2.5239138846583242,-0.14256530900393072,0.008067132031417526
2,6.666666666666667,0.0,0.7139487522006902,-0.39242337857313664,0.0,1.5455073015477427,2.357587508263107,0.36473576865606483,0.3558882847717068
3,0.0,0.6666666666666666,-0.9828123866683691,-0.03207820533295392,0.5,1.3906723582324727,2.1919774684401814,0.45474740076548753,0.42573278809864334
4,0.0,1.3333333333333333,-0.9828123866683691,0.3282669679072288,0.6666666666666666,1.2374608218192065,2.0276541952898333,0.6682659897119,0.5752065389520056
5,0.0,1.3333333333333333,-0.9828123866683691,0.3282669679072288,0.5,1.086468571052185,1.8651769870128505,0.754750873747807,0.6388211980142557
6,1.3333333333333335,0.0,-0.6434601588945573,-0.39242337857313664,0.6,0.9382773658209548,1.705089426928652,0.9026513648027477,0.7459440421204465
7,0.0,0.6666666666666666,-0.9828123866683691,-0.03207820533295392,0.5,0.7934501791705956,1.5479150514570366,0.9875294659388351,0.8062339673066901
8,0.0,0.0,-0.9828123866683691,-0.39242337857313664,-0.5,0.6525268129056001,1.3941533270913853,1.106212015190308,0.8942265856726413
9,0.0,0.0,-0.9828123866683691,-0.39242337857313664,-0.5,0.5160198471714667,1.2442759839776423,1.1904810472825846,0.9523669294601053
10,0.0,0.6666666666666666,-0.9828123866683691,-0.03207820533295392,-0.5714285714285714,0.3844109639280869,1.098723743545042,1.2925428950964026,1.0291277348600736
11,0.6666666666666666,0.0,-0.8131362727814633,-0.39242337857313664,-0.23809523809523808,0.25814767444610104,0.957903467702883,1.376785472640507,1.0857086567124645
12,0.0,0.0,-0.9828123866683691,-0.39242337857313664,-0.29166666666666663,0.13764047179370478,0.8221857476696847,1.4681319581922303,1.1548694666356387
13,2.0,0.0,-0.47378404500765137,-0.39242337857313664,-0.2222222222222222,0.023260420833427595,0.6919029417812246,1.5527251734909349,1.2102193755061228
14,0.0,2.0,-0.9828123866683691,0.6886121411474116,-0.2666666666666666,-0.08466280931400975,0.5673476636964175,1.6366416721608605,1.2737379403318105
15,0.0,0.0,-0.9828123866683691,-0.39242337857313664,-0.2666666666666666,-0.18584247194828052,0.4487717152982137,1.7218493878643604,1.328046959638539
16,0.6666666666666666,0.0,-0.8131362727814633,-0.39242337857313664,-0.35,-0.2800358358274483,0.3363854524919363,1.8003873828256656,1.387083272717111
17,1.3333333333333333,0.0,-0.6434601588945574,-0.39242337857313664,-0.45,-0.36704485664803504,0.23035756727128368,1.8864053069884608,1.440459360881304
