trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.3234359347283877,-1.1310203828543406,-0.7330903107944146,1.3060478400330147,-1.0823419929805957,-0.743654056765361,-0.4138785105985767,2.6574058848239406,2.0905419730806876
2,-0.13678508566623646,-1.1310203828543406,-0.7330903107944146,1.202765775802184,-1.0488453267093547,-0.6634911205158527,0.22600379062933348,3.091879928980464,2.532915483034778
3,-0.9230579428018033,0.5034562780821596,-0.7330903107944146,1.1004178184144586,-1.01439591788662,-0.5835928029379956,0.29598300681216444,3.1275624462011464,2.5218318493838376
4,0.08786430208678259,0.5034562780821596,-0.7330903107944146,0.9993532010371896,-0.9791263194812637,-0.5042057552100413,0.5639477568960575,-2.96418502346555,2.895167253977279
5,-0.9230579428018033,0.5034562780821596,0.23161304824107648,0.8999102787252715,-0.9431691313487313,-0.42557208372129823,0.6347306109037439,-2.927614377816885,2.90489054627082
6,-0.8107332489252937,0.50345627808216,0.23161304824107648,0.8024136346669593,-0.9066553998097846,-0.34792758642715965,0.8050886738345319,-2.797420639089817,-2.952231942845756
7,-0.8107332489252937,1.32069460855041,0.23161304824107648,0.7071713691290358,-0.869713110222826,-0.27150006711979247,0.8745357440134551,-2.760700417245476,-2.869448826332439
8,-0.36143447341925566,-1.1310203828543406,0.23161304824107648,0.6144726091724044,-0.8324658010931759,-0.1965077485013878,1.0003257456557422,-2.6591716066027367,-2.3784615948049317
9,-0.9230579428018033,1.32069460855041,0.5531808345862401,0.5245852704651722,-0.7950313219557479,-0.12315780353596655,1.0680595888908708,-2.622559137380859,-2.158041444051615
10,-0.24910977954274605,-0.3137820523860904,0.713964727758822,0.43775409586851677,-0.7575207509799825,-0.05164502251940635,1.1682966340725787,-2.537988932065601,-1.7654304110251722
11,-0.9230579428018033,-0.3137820523860904,0.8104350636623712,0.35419898922093984,-0.7200374825053585,0.017849369031856507,1.2342682846652773,-2.5016081515177575,-1.4992535004751437
12,-0.36143447341925555,0.5034562780821596,0.8747486209314039,0.2741136570686312,-0.6826764897035251,0.08515872911401111,1.3178430846827982,-2.4284230759620047,-1.2953816393918538
13,-0.5860838611722747,-1.1310203828543406,0.92068687612357,0.19766456595059156,-0.6455237632107487,0.1501318448605597,1.382066393909236,-2.3923379619141367,-1.0785257979706617
14,-0.24910977954274605,0.50345627808216,0.92068687612357,0.12499021816720471,-0.6086559228546311,0.21263359847164798,1.4538009581989368,-2.327424244747116,-0.9751263087897357
15,-0.9230579428018033,-0.3137820523860904,0.92068687612357,0.05620074473740415,-0.5721399965395249,0.27254545020619586,1.5162886443247223,-2.2916612356941797,-0.8079473636120148
16,-0.5860838611722747,-1.1310203828543406,0.713964727758822,-0.008622189488709471,-0.5360333578722263,0.3297657385764425,1.5790554410347657,-2.233081871409953,-0.7455777625441626
17,-0.5860838611722747,-0.3137820523860903,0.713964727758822,-0.06942517692828971,-0.5003838120641396,0.38420980114531816,1.639803444833966,-2.197638523197752,-0.6124106615784891
18,-0.8107332489252937,-0.3137820523860904,0.713964727758822,-0.1261825660708164,-0.4652298180646541,0.4358099223092863,1.6954250456874274,-2.144087173032325,-0.5676104472527197
19,-0.9230579428018033,-1.1310203828543406,0.713964727758822,-0.17889568255066424,-0.4306008339413555,0.4845151170083893,1.7544105678495345,-2.1089364241412847,-0.4572551949622077
20,-0.36143447341925555,-0.3137820523860903,0.5210240559517239,-0.2275917900455111,-0.39651777223802087,0.5302907613757047,1.8040951560931662,-2.0594724535912055,-0.4207274707504562
21,-0.4737591672957651,-1.1310203828543406,0.5210240559517239,-0.2723228114432319,-0.3629935522016091,0.5731180829518215,1.861278945056931,-2.024565516673958,-0.3262946836862366
22,-0.5860838611722747,0.5034562780821596,0.5210240559517239,-0.3131638334076545,-0.33003373624801996,0.6129935242904377,1.9058526676497263,-1.9784731349910412,-0.29404106328313623
23,-0.5860838611722747,-0.3137820523860904,0.5746186870092511,-0.35021141978053505,-0.297637238775662,0.6499279945606699,1.9611827641104294,-1.9437421844834337,-0.2112504521750561
24,-0.36143447341925555,-0.3137820523860903,0.5746186870092511,-0.3835817610503912,-0.26579709614293007,0.6839460241079006,2.001223724047515,-1.9004506426798549,-0.18141488925942537
25,0.20018899596329204,0.50345627808216,0.5746186870092511,-0.4134086884687703,-0.23450128686919824,0.7150848369480759,2.0546398748081147,-1.8658118329381108,-0.10750188500129491
