trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,0.0,28.0,-0.21962104451701206,2.562292036028826,0.0,-0.22083351001530208,2.6123131703180875,1.6803317054856768,-0.8901013872216783
2,0.0,11.333333333333334,-0.21962104451701206,0.43021199617274125,0.0,-0.22056468691575296,2.4550098154017213,1.7499229110932475,-0.4374045715064386
3,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,0.5,-0.22026766955968238,2.2985881432712825,1.748780105198983,-0.432299423996282
4,0.0,18.0,-0.21962104451701206,1.2830440121151752,0.6666666666666666,-0.21994306378447262,2.1435888325148174,1.7947612255324903,-0.161402656447046
5,0.0,4.0,-0.21962104451701206,-0.5079032213639362,0.5,-0.21959176959513418,1.990541912347021,1.7929915812512331,-0.1516937965356879
6,0.0,13.333333333333334,-0.21962104451701206,0.6860616009554714,0.6,-0.2192149948327277,1.8399626036230983,1.8322949650593774,0.06135753606211903
7,0.0,6.0,-0.21962104451701206,-0.25205361658120595,0.5,-0.21881426707847,1.6923473943140313,1.829934455802659,0.07567079320858032
8,0.0,11.333333333333334,-0.21962104451701206,0.43021199617274125,-0.5,-0.21839144355523135,1.548170400210062,1.8661190709243358,0.2580550734155608
9,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,-0.5,-0.21794871878844227,1.4078800516942258,1.8631872558491316,0.27721485944667185
10,0.0,10.666666666666666,-0.21962104451701206,0.34492879457849773,-0.5714285714285714,-0.21748862979089603,1.2718961379490799,1.8976162885319732,0.43961783405188304
11,0.0,20.666666666666668,-0.21962104451701206,1.6241768184921488,-0.23809523809523808,-0.2170140585406866,1.14060723102708,1.8941291911447482,0.4640696690830585
12,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.29166666666666663,-0.21652823152868964,1.0143685041222188,1.9274729845898058,0.6118375281047631
13,0.0,6.666666666666667,-0.21962104451701206,-0.16677041498696252,-0.2222222222222222,-0.21603471616168715,0.8934999516921448,1.9234482875950274,0.6422516936010032
14,0.0,4.0,-0.21962104451701206,-0.5079032213639362,-0.2666666666666666,-0.21553741381955108,0.7782850141136234,1.9560880921614057,0.7784186503109312
15,0.0,3.3333333333333335,-0.21962104451701206,-0.5931864229581795,-0.2666666666666666,-0.21504054937992292,0.6689696056180091,1.9515481500194114,0.8157497302420212
16,0.0,6.0,-0.21962104451701206,-0.25205361658120595,-0.35,-0.21454865704161133,0.5657615399731799,1.9837248360147608,0.9421533437868455
17,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,-0.45,-0.21406656229852586,0.4688303429743183,1.9786988324565398,0.9877415281679337
18,0.0,12.0,-0.21962104451701206,0.5154951977669846,-0.55,-0.21359935993938908,0.3783074346509874,2.010579311018123,1.105512198589651
19,0.0,4.0,-0.21962104451701206,-0.5079032213639362,-0.55,-0.21315238797471794,0.29428665814275184,2.0051049450778904,1.1612429183351767
20,0.0,3.333333333333333,-0.21962104451701206,-0.5931864229581796,-0.65,-0.21273119742160798,0.21682512722140726,2.0368161026394223,1.2710425838577235
21,0.0,12.0,-0.21962104451701206,0.5154951977669846,-0.65,-0.212341517908634,0.14594436063249974,2.0309408927515946,1.3395939968603312
22,0.0,8.666666666666666,-0.21962104451701206,0.08907918979576755,-0.65,-0.21198921909760973,0.08163166841552574,2.062588727997425,1.441741178948815
23,0.0,15.333333333333334,-0.21962104451701206,0.9419112057382016,-0.65,-0.21168026795591113,0.023841752832502814,2.05637091144076,1.526963211445452
24,0.0,13.333333333333334,-0.21962104451701206,0.6860616009554714,-0.75,-0.21142068195241306,-0.027501515170507217,2.0880520975634025,1.6215095910227202
25,0.0,4.666666666666667,-0.21962104451701206,-0.4226200197696927,-0.8,-0.21121647829163595,-0.07250318327248864,2.0815610580931683,1.7289812694869426
26,0.0,5.333333333333334,-0.21962104451701206,-0.33733681817544925,-0.8,-0.211073619344234,-0.11129520680225682,2.113370177526023,1.8157946464047745
27,0.0,20.0,-0.21962104451701206,1.5388936168979053,-0.8,-0.21099795447722783,-0.14403437523283938,2.1066863248931975,1.9535368498603778
28,0.0,20.0,-0.21962104451701206,1.5388936168979053,-0.8,-0.21099515853411246,-0.1709002098162839,2.138720339340331,2.0324865264071414
29,0.0,6.0,-0.21962104451701206,-0.25205361658120595,-0.8,-0.21107066726283544,-0.1920928640202735,2.131934380254729,2.2114336621532726
30,0.0,32.0,-0.21962104451701206,3.073991245594286,-0.8,-0.21122961003829058,-0.20783105536176882,2.1642951339905223,2.2828958350720505
31,0.0,19.333333333333332,-0.21962104451701206,1.4536104153036618,-0.8,-0.2114767402750252,-0.21835005221387008,2.157506710224591,2.515403900825191
32,0.0,0.666666666666667,-0.21962104451701206,-0.934319229335153,-0.8333333333333334,-0.2118163639748957,-0.22389973228876234,2.1903019107995902,2.5814718346600634
33,0.0,2.0,-0.21962104451701206,-0.7637528261466663,-0.7333333333333334,-0.21225226690298152,-0.22474272141216314,2.18361763161596,2.873332345861924
34,0.0,6.0,-0.21962104451701206,-0.25205361658120595,-0.7333333333333334,-0.21278764093270267,-0.22115261320717722,2.216960598789141,2.93965645231486
35,0.0,2.0,-0.21962104451701206,-0.7637528261466663,-0.7571428571428571,-0.2134250101472809,-0.21341226450518141,2.2104915544935624,-3.010583073885636
36,0.0,7.333333333333333,-0.21962104451701206,-0.0814872133927192,-0.775,-0.214166157328907,-0.201812159022529,2.2444999772259244,-2.935256910357563
37,0.0,1.3333333333333335,-0.21962104451701206,-0.8490360277409096,-0.7888888888888889,-0.21501205150868166,-0.18664883232018764,2.2383588788500686,-2.610765115282777
38,0.0,9.333333333333334,-0.21962104451701206,0.17436239139001108,-0.7000000000000001,-0.2159627772890164,-0.1682233525870266,2.2731528186670436,-2.521143307806509
39,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,-0.7000000000000001,-0.21701746668513358,-0.14683985332514823,2.267450955077267,-2.252843326227517
40,0.0,4.666666666666667,-0.21962104451701206,-0.4226200197696927,-0.7000000000000001,-0.21817423426299967,-0.12280411530666462,2.303150349354,-2.151545050752958
41,0.0,13.333333333333334,-0.21962104451701206,0.6860616009554714,-0.8,-0.21943011637686752,-0.09642219614815713,2.297994578289282,-1.9519797297475567
42,0.0,2.6666666666666665,-0.21962104451701206,-0.678469624552423,-0.8,-0.2207810153299973,-0.0679991064673542,2.3347165076071326,-1.8447963651894366
43,0.0,1.3333333333333333,-0.21962104451701206,-0.8490360277409097,-0.8,-0.22222164929647717,-0.037837531874743535,2.330206495778013,-1.701455800825569
44,0.0,9.333333333333334,-0.21962104451701206,0.17436239139001108,-0.8,-0.22374550884980052,-0.006236600205768441,2.368062472665498,-1.592759557184536
45,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.8,-0.22534482094440825,0.026509306135755802,2.3642883718434575,-1.4887494933196876
46,0.0,14.666666666666666,-0.21962104451701206,0.8566280041439581,-0.8,-0.2270105211892385,0.06011169177119726,2.4033818790967745,-1.3809094956646315
47,0.0,8.666666666666666,-0.21962104451701206,0.08907918979576755,-0.8,-0.22873223523693167,0.09428904167524413,2.400422575215484,-1.3030673036538796
48,0.0,14.666666666666668,-0.21962104451701206,0.8566280041439583,-0.8,-0.2304982700882469,0.12876786353869976,2.440847032714337,-1.197185383020256
49,0.0,4.0,-0.21962104451701206,-0.5079032213639362,-0.8,-0.23229561607803131,0.16328367716787565,2.438769042517249,-1.1366368189023976
50,0.0,10.0,-0.21962104451701206,0.25964559298425444,-0.8,-0.23410996026637235,0.19758195042894647,2.4806063192022005,-1.0331647333509721
51,0.0,2.0,-0.21962104451701206,-0.7637528261466663,-0.8,-0.2359257119060422,0.23141898271808956,2.479463344634016,-0.9841328614547054
52,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,-0.8,-0.23772604059476468,0.2645627375779821,2.5227828666908616,-0.8832135426693992
53,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.8,-0.23949292764802757,0.2967936254197639,2.5226159608024585,-0.8419211323831721
54,0.0,8.666666666666668,-0.21962104451701206,0.08907918979576777,-0.8,-0.24120723114503653,0.32790523535381366,2.5674744073925915,-0.7435575361623674
55,0.0,6.666666666666667,-0.21962104451701206,-0.16677041498696252,-0.8,-0.24284876500695943,0.35770501236491486,2.568312663860003,-0.7074874700412647
56,0.0,15.333333333333334,-0.21962104451701206,0.9419112057382016,-0.8,-0.24439639236293756,0.3860148732101128,2.6147541948511033,-0.6116235466924201
57,0.0,12.0,-0.21962104451701206,0.5154951977669846,-0.8,-0.24582813334564171,0.41267175204738976,2.6166158493988254,-0.5790576649514096
58,0.0,13.333333333333334,-0.21962104451701206,0.6860616009554714,-0.8,-0.2471212873347323,0.43752806522087456,2.6646727790332614,-0.4856166799874745
59,0.0,40.666666666666664,-0.21962104451701206,4.18267286631945,-0.9,-0.2482525695338679,0.460452084081904,2.66756660471142,-0.4553519212317162
60,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.8,-0.24919826162544048,0.4813282056648162,2.717260421268885,-0.36425416353106826
61,0.0,13.333333333333334,-0.21962104451701206,0.6860616009554714,-0.8,-0.24993437609766314,0.5000571140828428,2.7211873078044273,-0.33542598819016634
62,0.0,12.666666666666666,-0.21962104451701206,0.6007783993612279,-0.8,-0.25043683368180036,0.5165558306845924,2.772529939897041,-0.24659654828063096
63,0.0,6.0,-0.21962104451701206,-0.25205361658120595,-0.8,-0.2506816531741398,0.5307576568299138,2.7774845662048566,-0.21856708236571287
64,0.0,4.666666666666667,-0.21962104451701206,-0.4226200197696927,-0.8,-0.2506451527488258,0.5426120173771626,2.830479807919872,-0.13193904895454908
65,0.0,9.333333333333334,-0.21962104451701206,0.17436239139001108,-0.7000000000000001,-0.2503041616951096,0.5520842144818455,2.836452342350695,-0.10422488677705881
66,0.0,10.0,-0.21962104451701206,0.25964559298425444,-0.7000000000000001,-0.2496362413372635,0.5591551003829321,2.891097368354255,-0.01974057378817678
67,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.7000000000000001,-0.24861991371882533,0.5638206753307806,2.8980751603379065,0.00803476463991818
68,0.0,17.333333333333332,-0.21962104451701206,1.1977608105209316,-0.7000000000000001,-0.24723489645660415,0.5660916136413875,2.95436208521007,0.09042351511791562
69,0.0,30.666666666666668,-0.21962104451701206,2.9034248424057996,-0.6,-0.24546234199572495,0.5659927180242622,2.9623313430746894,0.11856174151166127
70,0.0,16.666666666666668,-0.21962104451701206,1.1124776089266886,-0.7000000000000001,-0.24328507932679225,0.5635623007681659,3.0202488046174665,0.19889389241922242
71,0.0,23.333333333333332,-0.21962104451701206,1.9653096248691222,-0.7000000000000001,-0.24068785606200163,0.5588514910763014,3.0291962878019945,0.22764449500246653
72,0.0,2.666666666666666,-0.21962104451701206,-0.678469624552423,-0.7000000000000001,-0.23765757861082873,0.5519234713557005,3.0887310613013543,0.3059506722027279
73,0.0,6.666666666666666,-0.21962104451701206,-0.16677041498696263,-0.6,-0.23418354804999522,0.5428526506462894,3.0986458533750905,0.33552729321611563
74,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.6,-0.23025768914905723,0.5317237883127197,-3.1234007733109808,0.4118308862153318
75,0.0,11.333333333333334,-0.21962104451701206,0.43021199617274125,-0.7000000000000001,-0.22587476989458224,0.5186310834985987,-3.1125252961672363,0.4424234022312748
76,0.0,8.0,-0.21962104451701206,0.0037959882015242323,-0.7000000000000001,-0.22103260875494837,0.5036772452064637,-3.049794470633406,0.5167414957332118
77,0.0,14.0,-0.21962104451701206,0.7713448025497147,-0.6,-0.21573226684684024,0.4869725554416568,-3.037958293180888,0.5485248916755323
78,0.0,14.666666666666666,-0.21962104451701206,0.8566280041439581,-0.6,-0.20997822210611153,0.4686339352670221,-2.9736433567363463,0.6208688265678858
79,0.0,2.6666666666666665,-0.21962104451701206,-0.678469624552423,-0.6,-0.20377852253243414,0.44878402177520715,-2.9608368134318064,0.6540097556007488
80,0.0,12.666666666666666,-0.21962104451701206,0.6007783993612279,-0.6,-0.19714491557167738,0.4275502630062917,-2.8949395359269907,0.7243853787366299
81,0.0,10.0,-0.21962104451701206,0.25964559298425444,-0.5,-0.19009295072486523,0.40506403729859625,-2.8811391768027104,0.7590471336801121
82,0.0,4.666666666666667,-0.21962104451701206,-0.4226200197696927,-0.5,-0.18264205253042856,0.3814598028346514,-2.8136517758630024,0.8274548169485677
83,0.0,6.0,-0.21962104451701206,-0.25205361658120595,-0.4,-0.17481556115983662,0.35687428191809856,-2.7988143563300696,0.8638011755849191
84,0.0,12.666666666666666,-0.21962104451701206,0.6007783993612279,-0.4,-0.16664073799802762,0.3314456828674647,-2.7297149741669053,0.9302356163462328
85,0.0,16.666666666666668,-0.21962104451701206,1.1124776089266886,-0.30000000000000004,-0.15814873375173796,0.30531296044585,-2.713768285028575,0.9684338484361993
86,0.0,8.666666666666666,-0.21962104451701206,0.08907918979576755,-0.2,-0.14937451684312128,0.27861511376231335,-2.643014422817354,1.0328836809940438
87,0.0,10.666666666666666,-0.21962104451701206,0.34492879457849773,-0.09999999999999998,-0.1403567601050821,0.2514905193435833,-2.6258426821658936,1.0731069696504973
88,0.0,10.0,-0.21962104451701206,0.25964559298425444,0.0,-0.13113768410050367,0.22407629711789073,-2.5533611890853924,1.1355542943674823
89,0.0,12.0,-0.21962104451701206,0.5154951977669846,0.10000000000000003,-0.12176285574182046,0.19650770796170147,-2.5347807645332736,1.177983813512885
90,0.0,5.333333333333333,-0.21962104451701206,-0.33733681817544936,0.2,-0.11228094129177325,0.16891758240298682,-2.460451825967933,1.238403750956448
91,0.0,6.666666666666667,-0.21962104451701206,-0.16677041498696252,0.3,-0.10274341328206303,0.1414357806716292,-2.440169009032011,1.2832305135114903
92,0.0,6.666666666666666,-0.21962104451701206,-0.16677041498696263,0.39999999999999997,-0.09320421139512712,0.11418868451353044,-2.3637992194356507,1.3415907745560656
93,0.0,3.333333333333332,-0.21962104451701206,-0.5931864229581797,0.39999999999999997,-0.08371935791627193,0.08729872087842419,-2.341332842539177,1.38901718636502
94,0.0,6.666666666666667,-0.21962104451701206,-0.16677041498696252,0.5,-0.07434652897950962,0.060883916542202085,-2.262607288825932,1.445277559043354
95,0.0,12.0,-0.21962104451701206,0.5154951977669846,0.5,-0.06514458350096632,0.03505748100476821,-2.2371377036707543,1.4955185025446114
96,0.0,9.333333333333334,-0.21962104451701206,0.17436239139001108,0.6000000000000001,-0.05617305241865474,0.009927413010238844,-2.15552875846805,1.5496301647484325
97,0.0,7.333333333333333,-0.21962104451701206,-0.0814872133927192,0.5,-0.04749159163641298,-0.014403875617008715,-2.1255790789673887,1.6029134287781954
98,0.0,6.0,-0.21962104451701206,-0.25205361658120595,0.5,-0.03915940290225471,-0.03783992589164329,-2.0401576321574817,1.6548181318778787
99,0.0,18.666666666666668,-0.21962104451701206,1.3683272137094187,0.5,-0.031234627736269855,-0.060290594271674935,-2.002849720689878,1.7113840931743676
100,0.0,17.333333333333332,-0.21962104451701206,1.1977608105209316,0.5,-0.023773720459235887,-0.08167241822144712,-1.9118499988750175,1.7610134667056847
101,0.0,17.333333333333332,-0.21962104451701206,1.1977608105209316,0.5,-0.016830807358588145,-0.1019089897744191,-1.8609197292575694,1.821114001160495
102,0.0,8.0,-0.21962104451701206,0.0037959882015242323,0.39999999999999997,-0.010457040061353699,-0.12093133954139555,-1.7605814504588935,1.868389414797853
103,0.0,11.333333333333334,-0.21962104451701206,0.43021199617274125,0.39999999999999997,-0.004699952261751084,-0.1386783291832474,-1.6800182227632723,1.9322860416763064
104,0.0,4.666666666666667,-0.21962104451701206,-0.4226200197696927,0.39999999999999997,0.0003971699282508578,-0.15509704490478465,-1.5608493514414774,1.977119654345795
105,0.0,2.6666666666666665,-0.21962104451701206,-0.678469624552423,0.39999999999999997,0.004795892576992009,-0.1701431795714017,-1.398665747940067,2.0450808520406785
106,0.0,7.333333333333334,-0.21962104451701206,-0.08148721339271908,0.49999999999999994,0.008463200854950944,-0.1837813877120884,-1.2303235062647828,2.08737851576796
