trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,1.4957615568277953,1.095925200047708,-0.1312793297906524,1.6036335665486297,1.1087486477068598,-0.09384470219893709,-1.1379361826501202,-0.5179965846610615,1.6222660300591618
2,3.7756673639264076,-0.6002704293125075,-1.7261637324146952,1.543196672885326,1.0181939045615618,-0.14620763735428516,-0.8994031682311409,0.012274086479439183,1.683522125023798
3,1.7807497827151217,-0.9395095551845505,-1.7261637324146952,1.4847389729626512,0.9289051779287671,-0.19870299258180035,-0.9116301601383411,0.06542604070384614,1.71804082941285
4,2.3507262344897746,-0.9395095551845505,-0.1312793297906524,1.4283872115603695,0.8412085687387431,-0.25119020732400765,-0.7773449411429125,0.3255331026469419,1.7804207571954556
5,2.065738008602448,-0.09141174050444278,-0.9287215311026739,1.3742557679410459,0.7554203875378094,-0.3035307999997337,-0.7933414726539574,0.3852433468012176,1.8159860439780826
6,2.350726234489775,-0.7698899922485289,-1.1945355982066812,1.3224464373044698,0.6718446591269757,-0.3555893477545677,-0.6922535683861816,0.5718305389689164,1.8781360712556305
7,3.205690912151755,-0.43065086637648586,-0.6629074639986667,1.2730482408525798,0.5907707966303558,-0.4072343941222494,-0.7115717968716425,0.6368938181634486,1.9134381577805795
8,2.065738008602448,-0.2610313034404644,-0.3970933968946596,1.22613725280346,0.5124714729690673,-0.45833927444629513,-0.6287311507287765,0.7879020675902059,1.9744365566615498
9,1.2107733309404682,0.9263056371116863,-0.5565818371570639,1.1817764386845537,0.43720070930833066,-0.5087828524544095,-0.6510492580479147,0.858133349236386,2.009066419603837
10,0.6407968791658151,-0.7698899922485289,-0.6629074639986667,1.1400155059023207,0.3651921928041413,-0.5584501642251669,-0.580584877302574,0.9876446791705056,2.068463410708234
11,0.9257851050531418,0.5870665112396433,-0.7388543403140974,1.100890774035197,0.2966578301880454,-0.6072329677801698,-0.6055192106532342,1.0632114374757493,2.1023008519911928
12,0.6407968791658155,0.4174469483036217,-0.7958144975506704,1.0644250769287955,0.23178653958549353,-0.6550301976467847,-0.5443577325499139,1.1781029660438294,2.1598951265552944
13,0.07082042739116207,-0.7698899922485289,-0.9287215311026739,1.0306277105792665,0.17074328019732016,-0.7017483243694317,-0.5713905038488857,1.2593740612742281,2.1929294781834816
14,2.3507262344897746,-0.43065086637648586,-1.0084657512338762,0.999494440382054,0.11366831755064477,-0.7473016195621676,-0.5175533429469944,1.3635968637104088,2.2486518142197216
15,-0.499156024383491,-0.43065086637648586,-1.0527680957512104,0.9710075796942241,0.060676720400937016,-0.7916123279076932,-0.5460094870389289,1.4510998509363038,2.280915808979545
16,-0.4991560243834914,-0.7698899922485289,-1.0882099713650784,0.9451361498013466,0.011858083393958885,-0.8346107485629867,-0.4979874516668635,1.547215630783837,2.334769083069607
17,0.6407968791658153,-0.43065086637648586,-0.9287215311026736,0.921836129628126,-0.032723533214174906,-0.8762352297160769,-0.5270525798101325,1.6416257288391791,2.3663118196223687
18,2.6357144603771014,1.435164325919751,-0.716070277419468,0.9010508013203883,-0.07302945898127951,-0.9164320814594458,-0.48354957442927715,1.7314898181632823,2.4183388944713227
19,-0.7841442502708177,0.41744694830362195,-0.7920171537348987,0.8827111946993301,-0.10904607946169734,-0.9551554134795575,-0.5123258202531317,1.8336254181243925,2.4492144525967867
20,0.35580865327848876,0.24782738536760032,-0.8489773109714717,0.8667366304504212,-0.14078433093302778,-0.9923669049892335,-0.47216650034434,1.9187481693877149,2.4994804569057916
21,1.4957615568277953,1.2655447629837293,-0.8489773109714717,0.8530353599713585,-0.16827904137783561,-1.0280355146035094,-0.49975507882147174,2.0295560270712225,2.5297433123403446
22,-0.7841442502708177,0.07820782243157871,-0.8932796554888062,0.8415052987212479,-0.19158813304575734,-1.062137137488916,-0.46187485739101525,2.1113303805772152,2.578325706373814
23,1.2107733309404682,-0.43065086637648586,-1.0527680957512107,0.8320348484848072,-0.2107916981338485,-1.094654216337851,-0.4874651830773364,2.231838847097207,2.608029242169018
24,2.065738008602448,-0.9395095551845505,-1.0882099713650784,0.8245038019156372,-0.22599095502120517,-1.1255753117989027,-0.450936493362958,2.3117098106077365,2.655012280086266
25,-0.21416779849616466,-0.7698899922485289,-1.2476984116274823,0.8187843207030382,-0.23730708909204914,-1.154894637114594,-0.4738793688442573,2.4429155227873087,2.6842087490384783
26,2.9207026862644287,-0.6002704293125074,-1.2476984116274823,0.8147419775137131,-0.24487998052203017,-1.1826115610207466,-0.43794296823581547,2.5225179258443187,2.7296805142228404
27,-0.21416779849616466,-0.7698899922485289,-1.2476984116274823,0.8122368520635354,-0.24886682199656618,-1.2087300825606406,-0.4577921170702544,2.665153721823472,2.7584216765064786
28,-0.21416779849616466,-0.7698899922485289,-1.2476984116274823,0.8111246732017079,-0.24944063167132527,-1.2332582813965922,-0.42187480424386753,2.746406673815386,2.802472646062939
29,-0.21416779849616427,-0.43065086637648586,-1.2476984116274823,0.8112580008096318,-0.24678866978049116,-1.256207747382902,-0.43839315405493967,2.9005305750293755,2.8308106803974713
30,-0.21416779849616427,0.07820782243157871,-1.2476984116274823,0.8124874421511045,-0.24111077045252313,-1.2775929934453243,-0.40210562243623776,2.9856306289869172,2.8735331777819773
31,0.3558086532784884,-0.7698899922485288,-1.2476984116274823,0.8146628957941103,-0.23261760316838653,-1.297430856050539,-0.41524345314592004,-3.1331659383969432,2.90152163348035
32,0.3558086532784884,1.095925200047708,-1.407186851889887,0.8176348122939938,-0.2215288805797899,-1.3157398876716286,-0.37836106882373305,-3.041959360122555,2.9430097559264357
33,2.6357144603771014,-0.43065086637648586,-1.407186851889887,0.8212554557722507,-0.20807153077161958,-1.3325397456711054,-0.3882179862681695,-2.8704637147023115,2.9707044046166082
34,0.6407968791658151,-0.43065086637648586,-1.407186851889887,0.8253801460941628,-0.1924778523465037,-1.3478505820141882,-0.3506513060735283,-2.7713457378714743,3.011054156359579
35,2.065738008602448,-0.7698899922485289,-1.407186851889887,0.8298684589769723,-0.1749836700945615,-1.3616924383088198,-0.35743330562720227,-2.5980940130730965,3.0385136572065345
36,0.3558086532784884,-0.2610313034404644,-1.407186851889887,0.8345853617019672,-0.15582650816537533,-1.3740846509085272,-0.3191952669342077,-2.49044529428905,3.0778231082810823
37,0.6407968791658155,0.7566860741756649,-1.566675292152291,0.8394022645989897,-0.13524379752356072,-1.3850452711690195,-0.32317477056588606,-2.3222566169786503,3.1051094249885054
38,0.6407968791658151,-0.43065086637648586,-1.566675292152291,0.8441979715873752,-0.11347113532666087,-1.3945905063479647,-0.2843497072103239,-2.207164309039829,-3.139706545199718
39,2.6357144603771014,-0.09141174050444278,-1.566675292152291,0.8488595153432791,-0.0907406149380502,-1.4027341870887153,-0.28583269390284444,-2.05054620765998,-3.1125280316006263
40,1.4957615568277949,0.7566860741756649,-1.566675292152291,0.8532828637958373,-0.06727924566957678,-1.4094872680224737,-0.24655001124323314,-1.9306124703809562,-3.074996670185259
41,0.6407968791658151,0.5870665112396433,-1.407186851889887,0.8573734856689702,-0.04330748093326177,-1.4148573688143684,-0.2458512874569924,-1.7898788450706455,-3.0478574060158024
42,0.6407968791658151,1.2655447629837298,-1.2476984116274823,0.8610467649855035,-0.019037872537204757,-1.4188483638914555,-0.20626460044703263,-1.6683386947730507,-3.011060398641271
43,3.205690912151755,-0.6002704293125074,-1.2476984116274823,0.864228257829562,0.005326132806240516,-1.4214600299222213,-0.2036903976594144,-1.544842894794851,-2.9838893095310177
44,3.7756673639264076,-0.09141174050444278,-1.2476984116274823,0.866853788153017,0.029591241391833827,-1.4226877606152561,-0.1639617616641506,-1.4246024935353478,-2.9477223949865476
45,1.2107733309404682,0.07820782243157871,-1.0882099713650784,0.8688693830278355,0.05357519467872098,-1.422522358385964,-0.1597982071180226,-1.3172913468572398,-2.920446976606157
46,-0.7841442502708177,3.9794577699600735,-1.0882099713650784,0.8702310531033085,0.07710747804351933,-1.4209499118822737,-0.12008667750415515,-1.2004123361979657,-2.8848065011258086
47,-0.21416779849616427,2.9617403923439447,-1.0882099713650784,0.870904431608539,0.10002985020852165,-1.4179517673563196,-0.11459276035731313,-1.1069423726741074,-2.8573543302315
48,2.3507262344897746,-0.43065086637648586,-0.9287215311026736,0.8708642924013437,0.12219669037325023,-1.413504600500486,-0.07504657569393373,-0.9946045234085659,-2.8221388610194027
49,0.35580865327848876,-0.9395095551845505,-0.9287215311026736,0.870093971008488,0.14347516662835316,-1.4075805936646815,-0.0684506072797806,-0.9122867946970592,-2.7944394421740877
50,0.6407968791658155,-0.9395095551845505,-0.9287215311026736,0.8685847122162804,0.16374523868378643,-1.4001477213536442,-0.029202441626879717,-0.8049913585706141,-2.759551643364785
51,-0.499156024383491,-0.9395095551845505,-0.9287215311026736,0.8663349662349009,0.1828995160511898,-1.3911701445811075,-0.021701192350329267,-0.7313262228187227,-2.731538451021568
52,0.6407968791658155,1.435164325919751,-1.0882099713650784,0.8633496545008487,0.20084299574948633,-1.3806087120676118,0.017134169485827896,-0.6291360766616705,-2.6968870688789535
53,-0.4991560243834914,1.095925200047708,-1.0882099713650784,0.8596394250699156,0.21749270148908192,-1.3684215635272847,0.025374473223768217,-0.562019266650709,-2.668499607635362
54,1.7807497827151217,-0.7698899922485289,-1.0882099713650784,0.8552199150988331,0.23277724246775108,-1.3545648275934636,0.06370070506177043,-0.46474763940293706,-2.634001383255608
55,0.6407968791658151,1.6047838888557724,-1.2476984116274823,0.8501110342795348,0.24663630762125568,-1.3389934044813017,0.07254220329056872,-0.40249437508705216,-2.605187075632533
