trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.28908839262065666,-0.5743915930763235,-0.7330903107944146,-0.2608834263561682,-0.6606585939324748,-0.743654056765361,2.618020846193602,2.119022564347317,2.0905419730806876
2,2.000655698717991,0.09981019834846445,-0.7330903107944146,-0.24646354003993684,-0.6327154935210239,-0.6634911205158527,2.987162558941682,2.3853740790706417,2.532915483034778
3,0.1402386245053397,-0.5743915930763237,-0.7330903107944146,-0.23150926350419307,-0.6057189436125505,-0.5835928029379956,3.04341898374558,2.376613955115022,2.5218318493838376
4,-0.4321973983293224,0.7740119897732521,-0.7330903107944146,-0.21608338386151446,-0.5797467864339991,-0.5042057552100413,-3.0435800497193415,2.5177168609310656,2.895167253977279
5,2.2868737101353216,1.223479850723111,0.23161304824107648,-0.20025136355052653,-0.5548696888485871,-0.42557208372129823,-2.980160919334958,2.504962511978578,2.90489054627082
6,0.8557836530486671,-0.7991255235512531,0.23161304824107648,-0.18408071459143183,-0.5311505877033011,-0.34792758642715965,-2.8229493000960604,2.6076427363629335,-2.952231942845756
7,0.569565641631336,-0.5743915930763237,0.23161304824107648,-0.1676404089299325,-0.5086442190657748,-0.27150006711979247,-2.751734024957004,2.590963155586153,-2.869448826332439
8,1.4282196758833288,-0.7991255235512529,0.23161304824107648,-0.15100033805674962,-0.4873967369532682,-0.1965077485013878,-2.610298463656973,2.6727303299624934,-2.3784615948049317
9,-0.7184154097466531,0.09981019834846432,0.5531808345862401,-0.13423083026568725,-0.4674454239775541,-0.12315780353596655,-2.5303470696449772,2.6522314732842522,-2.158041444051615
10,0.42645663592267036,-0.34965766260139436,0.713964727758822,-0.11740222889703253,-0.448818494444192,-0.05164502251940635,-2.3965710661957966,2.719820897256392,-1.7654304110251722
11,2.000655698717991,-0.5743915930763236,0.8104350636623712,-0.10058453050581108,-0.43153498977540294,0.017849369031856507,-2.30701920263016,2.6958075186425434,-1.4992535004751437
12,-0.8615244154553188,0.32454412882339356,0.8747486209314039,-0.08384707846035808,-0.4156047658528549,0.08515872911401111,-2.177456144196155,2.7527426184792225,-1.2953816393918538
13,-0.7184154097466531,0.7740119897732521,0.92068687612357,-0.06725830468199467,-0.4010285714009152,0.1501318448605597,-2.0778495120601854,2.725803980540323,-1.0785257979706617
14,-1.004633421163984,-0.5743915930763236,0.92068687612357,-0.05088550969872301,-0.38779821567542144,0.21263359847164798,-1.9512482678293939,2.7744268848583657,-0.9751263087897357
15,-1.004633421163984,-0.5743915930763236,0.92068687612357,-0.03479466936027104,-0.3758968223525799,0.27254545020619586,-1.841922781930807,2.7454659047837606,-0.8079473636120148
16,-0.28908839262065666,0.32454412882339356,0.713964727758822,-0.019050256429536352,-0.36529916465185874,0.3297657385764425,-1.7183721399594367,2.7876713605909766,-0.7455777625441626
17,-0.7184154097466531,-0.34965766260139436,0.713964727758822,-0.0037150670657438174,-0.355972074864525,0.38420980114531816,-1.6007652718312517,2.7578614358811717,-0.6124106615784891
18,0.2833476302140052,-0.5743915930763236,0.713964727758822,0.011149954884606048,-0.34787492010748683,0.4358099223092863,-1.481192217489752,2.795370000177461,-0.5676104472527197
19,-0.432197398329322,-0.7991255235512529,0.713964727758822,0.02548589993661529,-0.3409601352708232,0.4845151170083893,-1.357877290124502,2.76603545339518,-0.4572551949622077
20,0.1402386245053397,-1.0238594540261823,0.5210240559517239,0.03923608316295862,-0.3351738035999547,0.5302907613757047,-1.2435475027577347,2.800449431600714,-0.4207274707504562
21,1.1420016644659983,-0.34965766260139436,0.5210240559517239,0.05234624277604143,-0.33045627532700833,0.5731180829518215,-1.1178505056085979,2.772895615397832,-0.3262946836862366
