trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,0.396544249077902,0.8624034590330272,0.3572878687871855,0.2558845757436397,0.9811011700506375,0.4606289852992956,-1.0717242524933517,-1.0798947358264415,-1.216521916712451
2,-0.1555947165664413,2.2618548340047995,0.3572878687871855,0.24021315982670927,1.0182844038176941,0.5310807066567791,-0.6717419598958791,-0.8817059849072942,-1.1785017332731766
3,-0.8917800040922321,1.562129146518913,0.3572878687871855,0.22493712200342403,1.0547121080350377,0.6016016506984988,-0.695928813599257,-0.8659264287592321,-1.139181870814021
4,-0.5236873603293367,0.16267777154714128,0.3572878687871855,0.21012264212598292,1.0902620244810974,0.6720274163744157,-0.4326829474946809,-0.7581534961167085,-1.0991717563026144
5,-0.8917800040922321,0.16267777154714128,0.3572878687871855,0.19583422161994937,1.1248117204137993,0.7421904957445503,-0.4652103739958315,-0.738952390680706,-1.0594546244805378
6,0.028451605315006297,0.33760919341861273,0.3572878687871855,0.18213419320924792,1.1582390445871713,0.8119207912578948,-0.25298128395780917,-0.6551936038434955,-1.0194065668868522
7,2.421053789773827,-0.3621164940672733,0.3572878687871855,0.1690822406390494,1.1904226035332552,0.8810461585194167,-0.29442449267312837,-0.6335862772841406,-0.9797362197956605
8,0.5805905709593495,2.0869234121333275,0.3572878687871855,0.1567349324896898,1.2212422582708569,0.9493929743291765,-0.11485139772466024,-0.561195350127177,-0.939827806018919
9,-0.7077336822107846,2.611717677747742,-0.005123461302325558,0.14514527374505642,1.2505796408402439,1.01678672937328,-0.1672397663664183,-0.5376986522085847,-0.9002678340287368
10,-1.07582632597368,-0.012253650324330416,-0.27693195886945887,0.13436227887920202,1.2783186892629461,1.0830526444516342,-0.01400468224550287,-0.47199984345249646,-0.8605035364367756
11,-0.7077336822107846,-0.5370479159387448,0.9915076964438299,0.12443057063798185,1.304346199032137,1.1480163085089674,-0.08054078464188799,-0.4469336570738807,-0.8210472215842575
12,0.028451605315006543,-0.3621164940672733,1.061976566183457,0.11539000890168713,1.3285523890893653,1.2115043359655622,0.048335153961897546,-0.3856715276645072,-0.7814030543702727
13,-0.3396410384478891,0.33760919341861273,1.48478978462122,0.10727535370174363,1.3508314800448593,1.2733450399823176,-0.03633148792216593,-0.35925672796909114,-0.7420309292893115
14,-0.5236873603293367,3.8362376308480424,1.6961963938401015,0.10011596576991005,1.3710822817102584,1.3333691175207085,0.06795009782981139,-0.3011702073807298,-0.7024819339250652
15,0.9486832147222453,1.0373348809044987,1.7525714896318032,0.09393554726153125,1.3892087858838718,1.3914103415616754,-0.03827900270659896,-0.2735709215098434,-0.6631755654748593
16,0.21249792719645413,1.7370605683903844,1.7525714896318032,0.08875192471822715,1.4051207593089585,1.4473062556928227,0.040449552657139135,-0.2178854839211775,-0.6237017290603568
17,-0.7077336822107846,0.6874720371615558,1.7525714896318032,0.0845768759649396,1.4187343313096905,1.5008988663952314,-0.086971078429251,-0.18923057762832693,-0.5844469812095847
18,-0.8917800040922323,-0.5370479159387447,1.7525714896318032,0.0814160024633227,1.4299725707551476,1.5520353286476447,-0.03298325856227681,-0.13543903946572033,-0.5450339949139873
19,-0.7077336822107846,-0.18718507219580174,1.7525714896318032,0.07926864856540974,1.4387660472172197,1.6005686208153425,-0.1729025326326697,-0.10583428169325501,-0.5058213944686734
20,-0.3396410384478891,4.710894740205401,1.7525714896318032,0.07812786890424675,1.4450533710009474,1.646358205133089,-0.13802636677515326,-0.05358916794279795,-0.4664601280343335
21,-0.5236873603293368,-0.5370479159387447,1.4988835585691456,0.07798044465956566,1.448781706054433,1.6892706703894445,-0.2731899376136157,-0.02312466114345165,-0.42728445004045806
22,0.028451605315006297,-0.5370479159387449,1.4988835585691456,0.07880694870973562,1.4499072489565223,1.7291803536554569,-0.2472508538195348,0.02781981212037056,-0.3879702040026168
23,-0.8917800040922323,8.734317443249244,1.7525714896318032,0.08058185891948214,1.448395666646227,1.7659699380537932,-0.3606715436141915,0.05906485133479065,-0.3488299212988775
24,2.0529611460109316,1.0373348809044984,1.8794154551631324,0.0832737181539552,1.4442224854179837,1.7995310236150464,-0.3341307752157428,0.1088863793358385,-0.30956175320539875
25,-0.5236873603293367,0.16267777154714116,1.8794154551631324,0.08684533910891273,1.4373734240071425,1.8297646682298532,-0.41824066388741354,0.14084045083152114,-0.27045854331963975
26,-1.0758263259736802,2.7866490996192135,1.9639780988506845,0.09125405175933368,1.4278446645106244,1.8565818956391094,-0.3862272072396871,0.18966926855254126,-0.23123873265632108
27,-0.3396410384478891,1.3871977246474416,1.9639780988506845,0.09645199117030775,1.4156430562654785,1.879904167377222,-0.4425228513304441,0.22226645289673175,-0.19217708612029005
28,0.028451605315006297,-0.18718507219580174,1.9639780988506845,0.10238642341930898,1.4007862489966567,1.899663815620042,-0.40423340601651947,0.2701986221932249,-0.15301073195294002
29,0.028451605315006543,2.7866490996192135,1.9639780988506845,0.10900010718908731,1.3833027521388546,1.9158044339731186,-0.4380164562872497,0.30337711973208914,-0.11399765867178051
30,0.9486832147222453,9.608974552606602,1.9639780988506845,0.1162316881592623,1.3632319174166816,1.9282812233400073,-0.39449654365793096,0.35048343662705506,-0.0748923873050042
31,-0.5236873603293369,0.5125406152900845,1.9639780988506845,0.12401612287755692,1.3406238420153636,1.9370612901146524,-0.411237423975454,0.3841845635443699,-0.03593720565720855
32,0.396544249077902,-0.5370479159387447,1.9639780988506845,0.13228512854825752,1.3155391906021645,1.942123894035176,-0.3639311350583289,0.43051675271047374,0.003097035339002902
33,0.028451605315006297,3.136511943362157,1.9639780988506845,0.14096765514708268,1.288048936369854,1.943460643114856,-0.3680302288083193,0.4646842702038266,0.04198284449517537
34,-0.8917800040922323,1.3871977246474416,2.2176660299133424,0.1499903763194428,1.2582340235529546,1.9410756331322625,-0.31821541059223896,0.510279441102343,0.08093392835532631
35,-1.0758263259736802,1.2122663027759704,2.278067918261594,0.15927819549725417,1.2261849555013076,1.9349855292280331,-0.3129178798793256,0.5448591138852035,0.11973682152612622
