trial_index,pfc_mag_org,dms_mag_org, pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,pfc_phase,dms_phase
1,3.3333333333333335,2.0,3.4847135842646395,1.3075464156976044,0.0,3.5805657305204566,1.5233731635871453,-0.7859327903407569,-1.0071487902327037
2,0.0,0.6666666666666667,-0.5112103848793097,0.016231610677625578,-1.0,3.3784408371062633,1.4602868249292411,-0.31090075496092145,-0.6334466837552571
3,0.0,2.0,-0.5112103848793097,1.3075464156976044,-0.5,3.1774731489466554,1.3992750400293914,-0.2941706333885591,-0.6415412209845098
4,2.0,0.6666666666666666,1.8863439966070596,0.01623161067762547,-0.5,2.978264406138138,1.340507904286843,-0.03311944481225956,-0.4190913614427647
5,0.0,0.6666666666666666,-0.5112103848793097,0.01623161067762547,-0.6666666666666666,2.781405608257819,1.284135573978157,-0.010957475918756891,-0.4285358437835587
6,0.0,2.0,-0.5112103848793097,1.3075464156976044,-0.75,2.587473070766164,1.2302866888402324,0.1833493623851921,-0.25748569942167443
7,3.3333333333333335,0.6666666666666666,3.4847135842646395,0.01623161067762547,-0.75,2.3970246719217005,1.179067016695926,0.2098591035557343,-0.2679801253953604
8,2.666666666666667,0.6666666666666666,2.68552879043585,0.01623161067762547,-0.8,2.2105963276216327,1.1305583435415587,0.3692213293598022,-0.126148049442949
9,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.8,2.0286987237403067,1.0848176295315706,0.39956267882579716,-0.13753177884324827
10,2.0,0.6666666666666666,1.8863439966070596,0.01623161067762547,-0.8,1.8518143298577219,1.0418764483143221,0.5364865998511574,-0.01590224650803404
11,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.8,1.6803947148398408,1.0017407238108726,0.5703873477030242,-0.02798209368217297
12,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.8333333333333334,1.5148581822350622,0.9643907744996607,0.69118532378527,0.07828167726486948
13,0.0,0.6666666666666666,-0.5112103848793097,0.01623161067762547,-0.8333333333333334,1.3555877403260865,0.9297816706805397,0.7285148653906405,0.06580413442119523
14,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.7142857142857143,1.2029294173100102,0.8978439053170862,0.8368401963272322,0.15981547027021087
15,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.7142857142857143,1.0571909266622914,0.8684843741095339,0.8775703052154663,0.14737533591294888
16,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.75,0.9186406818364437,0.8415876555649902,0.9757207958127673,0.23142902189558068
17,1.3333333333333335,0.0,1.08715920277827,-0.6294257918323639,-0.75,0.7875071537340893,0.8170175770060655,1.019912033047564,0.21959538722583
18,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.75,0.6639785592895993,0.7946190475595251,1.1094078209999565,0.2955511402120794
19,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.7777777777777778,0.5482028652794387,0.7742201341126973,1.1572102721770636,0.284991642262906
20,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.6777777777777778,0.4402880883280857,0.7556343510887523,1.2390822990596606,0.3544370934006292
21,2.0,1.3333333333333335,1.8863439966070596,0.6618890131876151,-0.7000000000000001,0.3403028700580795,0.7386631297981611,1.2907477472770545,0.3458564232249036
22,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.6,0.248277305052548,0.7230984282255182,1.36569305172313,0.41016458850109205
23,0.0,3.333333333333333,-0.5112103848793097,2.5988612207175827,-0.6,0.16420399846131928,0.7087254376867274,1.4215998817054734,0.4042311801306645
24,0.0,6.0,-0.5112103848793097,5.181490830757541,-0.6,0.08803932964776791,0.6953253393252743,1.490068099555172,0.46456981473050796
25,1.3333333333333333,2.0,1.0871592027782697,1.3075464156976044,-0.7000000000000001,0.019704897994277135,0.6826780617402913,1.550763978101772,0.46184873750533734
26,0.0,0.666666666666667,-0.5112103848793097,0.016231610677625793,-0.7000000000000001,-0.040910873598746345,0.6705649922182229,1.6130041933631232,0.519175780082561
27,2.6666666666666665,2.6666666666666665,2.6855287904358494,1.953203818207594,-0.7000000000000001,-0.09395100280065899,0.6587715982749788,1.679277082188035,0.5200828207018918
28,0.0,0.666666666666667,-0.5112103848793097,0.016231610677625793,-0.7000000000000001,-0.13958810509750685,0.6470899218270362,1.7353589217208825,0.5751473258106342
29,2.0,5.333333333333334,1.8863439966070596,4.535833428247552,-0.7000000000000001,-0.17802246882732192,0.6353209129417565,1.8083573414934082,0.5799308237241687
30,1.3333333333333333,1.3333333333333335,1.0871592027782697,0.6618890131876151,-0.8,-0.20948007032750193,0.6232765730808637,1.8581732680838958,0.6332867170657033
31,0.6666666666666666,5.333333333333333,0.28797440894948,4.535833428247551,-0.8,-0.23421054819675116,0.6107818803381105,1.9396186400683508,0.6420346865648044
32,0.0,2.0,-0.5112103848793097,1.3075464156976044,-0.8,-0.2524851518045739,0.5976764729156319,1.9828725317337206,0.6940662728870893
33,0.0,2.666666666666667,-0.5112103848793097,1.953203818207594,-0.8,-0.26459467526345454,0.5838160724471896,2.0754569163418193,0.7067308224735592
34,0.6666666666666666,1.3333333333333335,0.28797440894948,0.6618890131876151,-0.8,-0.2708473847882665,0.5690736351819129,2.1116502979325404,0.7576849786828006
35,0.0,5.333333333333333,-0.5112103848793097,4.535833428247551,-0.9,-0.2715669453016571,0.5533402254655131,2.219840821160397,0.7741147739810962
36,0.0,0.6666666666666665,-0.5112103848793097,0.016231610677625363,-0.8,-0.2670903512707241,0.5365256116416366,2.2483027709805405,0.8241342112319002
37,0.0,1.3333333333333335,-0.5112103848793097,0.6618890131876151,-0.8,-0.25776586651611644,0.5185585895001039,2.380136423523875,0.844107412366243
38,0.0,3.3333333333333335,-0.5112103848793097,2.5988612207175836,-0.8,-0.2439509777210674,0.4993870431789921,2.40030600946574,0.8932608301447756
39,0.6666666666666666,1.3333333333333333,0.28797440894948,0.661889013187615,-0.7000000000000001,-0.22601036659328305,0.47897775789814306,2.571922554267274,0.9165138460156681
40,0.0,1.3333333333333335,-0.5112103848793097,0.6618890131876151,-0.7000000000000001,-0.20431390611538963,0.45731600262071465,2.5849490367823393,0.9648208147103615
41,0.0,1.3333333333333335,-0.5112103848793097,0.6618890131876151,-0.6,-0.17923468683412283,0.4344049037643344,2.833771277790948,0.991070903751362
42,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.6,-0.15114707946873246,0.4102646336948289,2.8520433895088964,1.0385209454536226
43,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.6,-0.12042484035699007,0.3849314397058993,-3.0074971972352045,1.0674825055818853
44,0.0,0.6666666666666666,-0.5112103848793097,0.01623161067762547,-0.6,-0.0874392666477199,0.3584565400047843,-2.8961416227202954,1.114048826239948
45,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.6,-0.052557408703883056,0.3309049126594563,-2.188063486221499,1.1454441573752339
46,0.0,0.6666666666666666,-0.5112103848793097,0.01623161067762547,-0.6,-0.016140347667793205,0.30235400173549215,-1.7883050241934517,1.191092919389251
47,0.6666666666666666,0.6666666666666666,0.28797440894948,0.01623161067762547,-0.7000000000000001,0.021458453574102056,0.27289236250842164,-1.387878206737314,1.2246585986971152
48,0.6666666666666666,1.3333333333333335,0.28797440894948,0.6618890131876151,-0.7000000000000001,0.05989471762001687,0.2426182652724857,-1.0651127537462126,1.2693547623152124
49,1.3333333333333333,0.6666666666666666,1.0871592027782697,0.01623161067762547,-0.7000000000000001,0.0988348294424184,0.21163827529317447,-0.9631500833902306,1.3048448379801063
50,1.3333333333333335,0.0,1.08715920277827,-0.6294257918323639,-0.8,0.13795721448327836,0.1800658251039628,-0.7462121443696996,1.3485555769304305
51,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.8,0.17695361011894162,0.1480197946037474,-0.7123366324298799,1.385742664416589
52,1.3333333333333333,1.3333333333333333,1.0871592027782697,0.661889013187615,-0.9,0.2155302239926691,0.11562311385445234,-0.5487016895152195,1.428439195232518
53,0.0,0.0,-0.5112103848793097,-0.6294257918323639,-0.9,0.25340877445121773,0.08300140259349847,-0.5310622552672907,1.4671143022322348
54,0.6666666666666666,0.0,0.28797440894948,-0.6294257918323639,-0.9,0.2903274098346424,0.05028165919408539,-0.39698986943600595,1.5087727168622798
55,2.0,0.0,1.8863439966070596,-0.6294257918323639,-0.9,0.3260415042479464,0.017591010459026557,-0.3826810691425439,1.5487443392717286
56,1.3333333333333333,0.6666666666666666,1.0871592027782697,0.01623161067762547,-0.9,0.36032432782311397,-0.014944467652745904,-0.2671689190353883,1.5893458143334829
57,1.3333333333333333,0.0,1.0871592027782697,-0.6294257918323639,-0.9,0.39296758995872955,-0.047200849707103906,-0.25235030699084154,1.6304386409418503
