trial_index,pfc_mag_standardized,dms_mag_standardized,prpd_standardized,pfc_mag_filtered,dms_mag_filtered,prpd_filtered,pfc_phase,dms_phase,prpd_phase
1,-0.028219245413227373,-0.386122371767208,0.0767721477983838,-0.1625175233900356,-0.5559095207015473,0.015010355663395605,-1.7804537749830625,-2.0035481733982525,1.5661606109062183
2,-1.2247152509340653,-0.7161947218262713,0.0767721477983838,-0.16761012663972988,-0.4140054361330522,-0.07296478633057817,-1.900685832221916,-1.8672243910190374,1.5999485416107952
3,-0.8258832490937862,1.2642393785281152,-1.4569100668825998,-0.1732518144521631,-0.2770853771789779,-0.15963348053921264,-1.9063019780461077,-1.7650804072051967,1.633416971868721
4,-1.0252992500139255,2.5845287787643727,-0.690068959542108,-0.17929790576003332,-0.14553913643694227,-0.2446222239118379,-1.981572724698532,-1.6704686643992543,1.676466370036967
5,-0.8258832490937862,-0.056050021708143,-0.9456826619889385,-0.18559948913527177,-0.019718742533853664,-0.32756989690520916,-1.9861645985036838,-1.5842397151452225,1.7107996623021093
6,-1.0252992500139257,0.9341670284690503,-1.0734895132123539,-0.1920054179350853,0.10006367308380104,-0.40813126774269837,-2.0440681395217486,-1.5030050169574154,1.7565778736545554
7,0.17119675550691238,1.2642393785281143,-1.150173623946403,-0.1983642798124159,0.21353762074711558,-0.4859803169963725,-2.0454103583938714,-1.4254338145045196,1.7909151028431973
8,-1.0252992500139257,-0.38612237176720715,-1.2012963644357693,-0.20452630875553018,0.3204755965038073,-0.56081333626936,-2.089563511290077,-1.3518566890323882,1.8378352480738447
9,-0.4270512472535066,0.6040946784099852,-1.2012963644357693,-0.210345213729267,0.4206940228608181,-0.632351760798688,-2.086148023023447,-1.2800820510865352,1.8718027334895502
10,-0.4270512472535066,0.6040946784099852,-1.2378126076424592,-0.2156799027028752,0.514053790571093,-0.7003447018158838,-2.1175014025105012,-1.2117820086480684,1.9191369191540821
11,-1.0252992500139255,-1.0462670718853362,-1.2651997900474767,-0.22039608457309764,0.6004604096952836,-0.7645711504630825,-2.1087128823597565,-1.1443466426092417,1.9525027828302959
12,-0.825883249093786,-0.386122371767208,-1.286500931918046,-0.22436773487536435,0.6798637795357022,-0.8248418308411124,-2.1282295274757104,-1.0800768436523813,1.999808621830677
13,1.36769276102775,-0.386122371767208,-1.3035418454145014,-0.22747841472173042,0.7522575857260948,-0.88100068522501,-2.114171722966218,-1.0161412434382782,2.0323917642641987
14,-1.0252992500139255,4.564962879118759,-1.3035418454145014,-0.22962243602341117,0.8176783285934255,-0.932925979572002,-2.1231547732601825,-0.9551726130855911,2.0793478968004617
15,-0.825883249093786,1.2642393785281152,-1.4569100668825998,-0.23070586891451736,0.8762039809744434,-0.9805310221754472,-2.1043584677404015,-0.894221047959567,2.1109857916853225
16,0.5700287573471916,3.9048181790006304,-1.4569100668825998,-0.23064738858756517,0.9279522696842905,-1.0237644927216858,-2.1042863065545037,-0.836102738838696,2.1573286178290334
17,-0.8258832490937862,1.5943117285871795,-1.4569100668825998,-0.22937895895072166,0.9730785771584832,-1.0626103831745084,-2.081461292564564,-0.777808972937249,2.18786410917978
18,0.17119675550691213,2.584528778764372,-1.4569100668825998,-0.22684635083257762,1.0117734694874907,-1.0970875559771238,-2.07379591112368,-0.7222557220022531,2.2333593121283566
19,-0.6264672481736464,5.555179929295953,-1.4569100668825998,-0.2230094931724275,1.0442598713595483,-1.127248929099461,-2.047675322358036,-0.6664127976201663,2.262635201542305
20,-1.0252992500139255,-1.0462670718853362,-1.4569100668825998,-0.21784265625489474,1.0707899242044712,-1.1531803014139062,-2.0337482057533145,-0.6132446913326646,2.307064112757768
21,0.9688607591874712,-1.0462670718853362,-1.4569100668825998,-0.21133446663087505,1.0916415798774672,-1.174998835636722,-2.0050109341596936,-0.5597244322361751,2.3349218697634746
22,-0.8258832490937859,-0.7161947218262713,-1.4569100668825998,-0.20348775439314312,1.1071149969942802,-1.1928512195549459,-1.985979434403661,-0.508831621465212,2.378075539488068
